y_true,y_pred,index,time
589.1760751334858,582.1770489008886,173,2025-09-26 12:12:00+02:00
519.9990555555556,526.9879241296992,274,2025-09-26 13:53:00+02:00
524.4858854166666,525.5696923789253,491,2025-09-27 10:38:00+02:00
528.447119047619,527.2835820833745,72,2025-09-26 10:31:00+02:00
475.0723166368516,469.1596495103728,452,2025-09-27 09:59:00+02:00
533.6181466020752,527.2835820833745,76,2025-09-26 10:35:00+02:00
453.08162340425537,466.30734678165805,316,2025-09-26 14:35:00+02:00
585.2379016716973,582.1280526257472,140,2025-09-26 11:39:00+02:00
500.6566859567901,498.05259236395005,471,2025-09-27 10:18:00+02:00
541.4340410958908,527.2835820833745,500,2025-09-27 10:47:00+02:00
577.5841836734693,564.91835807195,218,2025-09-26 12:57:00+02:00
410.89875,402.9984160039306,9,2025-09-26 09:23:00+02:00
388.1809646962233,388.49939779576016,414,2025-09-27 09:21:00+02:00
536.6237113402061,527.2835820833745,78,2025-09-26 10:37:00+02:00
441.06105970149247,453.404194823468,323,2025-09-26 14:42:00+02:00
504.30409637188205,501.137717647747,473,2025-09-27 10:20:00+02:00
577.4850129137677,570.8104706118853,124,2025-09-26 11:23:00+02:00
274.97707858724885,305.58006786654823,388,2025-09-26 15:51:00+02:00
585.6543872549022,575.2724938079506,195,2025-09-26 12:34:00+02:00
468.35451907790144,461.2493893359922,448,2025-09-27 09:55:00+02:00
524.0724603174606,534.0573887708306,271,2025-09-26 13:50:00+02:00
515.9348347412639,524.1453909348824,278,2025-09-26 13:57:00+02:00
456.7778571428571,446.13717490589426,30,2025-09-26 09:44:00+02:00
541.5671571829997,526.7602569827794,501,2025-09-27 10:48:00+02:00
410.8555008944544,404.550624952241,421,2025-09-27 09:28:00+02:00
504.5518154761905,502.7167331144177,474,2025-09-27 10:21:00+02:00
537.7369473825144,527.4956096756774,79,2025-09-26 10:38:00+02:00
479.4176854166666,472.9255520652486,454,2025-09-27 10:01:00+02:00
580.196928713363,568.416934990154,210,2025-09-26 12:49:00+02:00
539.043383493443,527.2835820833745,497,2025-09-27 10:44:00+02:00
590.0128403209109,582.7454056925296,172,2025-09-26 12:11:00+02:00
446.9009385012351,459.7522307805775,320,2025-09-26 14:39:00+02:00
313.5455272108844,336.5407435420359,375,2025-09-26 15:38:00+02:00
358.4068540669857,377.8495387524533,362,2025-09-26 15:21:00+02:00
496.8491525423729,491.9812487614735,467,2025-09-27 10:14:00+02:00
590.1743199035815,588.7230372773482,153,2025-09-26 11:52:00+02:00
393.0081798245614,389.459810729326,2,2025-09-26 09:16:00+02:00
412.0818974076117,430.5174829053434,336,2025-09-26 14:55:00+02:00
580.6754591836735,568.416934990154,208,2025-09-26 12:47:00+02:00
529.8600274725276,527.2835820833745,73,2025-09-26 10:32:00+02:00
536.577880952381,527.2835820833745,496,2025-09-27 10:43:00+02:00
468.2475056593096,481.3953384851623,307,2025-09-26 14:26:00+02:00
582.2518870381289,568.416934990154,204,2025-09-26 12:43:00+02:00
523.4764347826085,525.4723973302011,68,2025-09-26 10:27:00+02:00
548.6441452991452,539.1612363142083,90,2025-09-26 10:49:00+02:00
270.02973270440253,300.7265748981964,390,2025-09-26 15:53:00+02:00
461.30331165158367,452.15668996542274,33,2025-09-26 09:47:00+02:00
526.3089622641509,527.2835820833745,70,2025-09-26 10:29:00+02:00
497.0606084656085,496.5347564633309,470,2025-09-27 10:17:00+02:00
385.969015015015,385.48611793653373,0,2025-09-26 09:14:00+02:00
416.4373343605546,407.110694816706,11,2025-09-26 09:25:00+02:00
511.0991546080965,522.0178037155661,281,2025-09-26 14:00:00+02:00
440.59896378887066,429.05777306838667,22,2025-09-26 09:36:00+02:00
560.0655422647528,551.0876057562795,101,2025-09-26 11:00:00+02:00
528.1500681003586,536.3359823436446,268,2025-09-26 13:47:00+02:00
514.6065720899471,520.1874773421466,485,2025-09-27 10:32:00+02:00
456.0826126126126,447.9603987539108,442,2025-09-27 09:49:00+02:00
495.5909806567701,509.61869819855116,290,2025-09-26 14:09:00+02:00
542.2192182721712,531.0117339147012,84,2025-09-26 10:43:00+02:00
553.4614179104477,554.7058173545608,245,2025-09-26 13:24:00+02:00
516.9250495049506,516.4913159095063,63,2025-09-26 10:22:00+02:00
504.72388392857147,501.064865065128,55,2025-09-26 10:14:00+02:00
568.5030845716782,566.043403887428,229,2025-09-26 13:08:00+02:00
432.21686982401656,421.40505624852085,18,2025-09-26 09:32:00+02:00
382.19855918126655,401.5856767786774,351,2025-09-26 15:10:00+02:00
580.3440460856474,568.416934990154,209,2025-09-26 12:48:00+02:00
254.2913011896591,288.9342227421972,395,2025-09-26 15:58:00+02:00
540.46004587156,529.5982166326817,82,2025-09-26 10:41:00+02:00
472.0549034529759,463.77702033202877,39,2025-09-26 09:53:00+02:00
482.9751442307692,475.8187817652138,456,2025-09-27 10:03:00+02:00
483.9057903981265,476.38282475783734,46,2025-09-26 10:00:00+02:00
515.7292108585858,513.7746293855624,481,2025-09-27 10:28:00+02:00
460.76695754716985,452.51811098734885,444,2025-09-27 09:51:00+02:00
373.6127229419279,392.4702523118013,355,2025-09-26 15:14:00+02:00
535.4101094045865,527.2835820833745,77,2025-09-26 10:36:00+02:00
244.87980263157897,282.09765439204,398,2025-09-26 16:01:00+02:00
565.1982261208576,558.0149668749907,104,2025-09-26 11:03:00+02:00
581.9746254855227,570.2192396396739,203,2025-09-26 12:42:00+02:00
295.8403629032257,325.4552986387041,381,2025-09-26 15:44:00+02:00
522.2335260770975,526.5975807461812,489,2025-09-27 10:36:00+02:00
524.9862219031994,527.0515708133398,69,2025-09-26 10:28:00+02:00
214.6421824324325,99.79812004227017,408,2025-09-26 16:11:00+02:00
541.0685911371237,551.4196329642749,255,2025-09-26 13:34:00+02:00
263.4370177316644,295.8730819298451,392,2025-09-26 15:55:00+02:00
460.797197204969,472.8809965928602,312,2025-09-26 14:31:00+02:00
563.8958633093524,565.8165506109902,234,2025-09-26 13:13:00+02:00
489.5490716374268,481.59188392756903,460,2025-09-27 10:07:00+02:00
439.5327439724454,451.1625952100197,324,2025-09-26 14:43:00+02:00
552.7750820982272,542.7056496469089,93,2025-09-26 10:52:00+02:00
585.0639784946238,582.1280526257472,137,2025-09-26 11:36:00+02:00
590.1296666666668,582.1280526257472,176,2025-09-26 12:15:00+02:00
399.2622222222222,394.8039886192278,417,2025-09-27 09:24:00+02:00
581.5617620751341,576.5790464974409,131,2025-09-26 11:30:00+02:00
392.8426388888888,411.3979688406661,346,2025-09-26 15:05:00+02:00
350.7786556603773,370.44650535548095,365,2025-09-26 15:24:00+02:00
581.3968566690743,578.4235914708391,132,2025-09-26 11:31:00+02:00
