y_true,y_pred,index,time
608.6881884920635,578.7046894302016,248,2025-08-22 10:01:00+02:00
657.3735555555555,637.3563506187138,365,2025-08-24 10:44:00+02:00
569.7448333333333,559.2883989150803,432,2025-08-26 09:49:00+02:00
339.39320833333335,452.8444027000278,610,2025-08-27 15:49:00+02:00
599.5038888888888,582.5120401966046,132,2025-08-21 10:13:00+02:00
429.8224007936508,507.8740855645261,602,2025-08-27 15:26:00+02:00
293.8944871794872,267.0141612700788,188,2025-08-22 08:13:00+02:00
194.87726537698413,235.86832665217557,2,2025-08-21 07:53:00+02:00
678.1593055555555,656.8504670027098,271,2025-08-22 11:33:00+02:00
489.8406997863248,476.6106201555038,77,2025-08-21 09:16:00+02:00
688.8225694444445,677.7952124732847,286,2025-08-22 12:14:00+02:00
536.5624305555556,508.90234073565733,244,2025-08-22 09:29:00+02:00
566.9942592592593,542.2206139647888,109,2025-08-21 09:50:00+02:00
103.50047832394608,207.50530113639317,374,2025-08-25 06:43:00+02:00
604.8397028186274,586.6954410427392,137,2025-08-21 10:18:00+02:00
657.8810826210827,634.0082716093348,367,2025-08-24 10:46:00+02:00
369.2066388888889,367.13164808017274,209,2025-08-22 08:34:00+02:00
550.035811965812,530.138538531877,101,2025-08-21 09:42:00+02:00
346.26787713675213,344.97400034363113,204,2025-08-22 08:29:00+02:00
575.8379166666667,619.3880878739163,555,2025-08-27 14:02:00+02:00
595.3320158730158,569.5313316185678,441,2025-08-26 09:58:00+02:00
332.5613055555555,316.02926004743176,199,2025-08-22 08:24:00+02:00
486.29888888888894,559.4646573288371,590,2025-08-27 14:55:00+02:00
637.0809380341881,645.2564950404375,299,2025-08-22 14:00:00+02:00
605.8301190476191,638.104043651485,544,2025-08-27 13:50:00+02:00
635.4546527777778,649.775426746007,381,2025-08-25 14:15:00+02:00
629.0780074786325,658.30913904516,522,2025-08-27 13:28:00+02:00
374.01626461988303,370.9509392788216,210,2025-08-22 08:35:00+02:00
680.8028472222222,661.9454711479236,268,2025-08-22 11:30:00+02:00
334.806400462963,449.4081855990645,611,2025-08-27 15:50:00+02:00
233.0940798611111,239.07756561404068,10,2025-08-21 08:01:00+02:00
611.8444074074074,598.0988242138737,145,2025-08-21 10:26:00+02:00
641.0033796296296,651.9644061269832,304,2025-08-22 14:05:00+02:00
106.61070833333332,209.41640243702008,375,2025-08-25 06:44:00+02:00
621.142507205327,605.8014615547476,148,2025-08-21 10:29:00+02:00
661.6881666666667,647.8365119656414,181,2025-08-21 11:18:00+02:00
648.8898611111111,668.7281341284959,514,2025-08-27 13:13:00+02:00
427.418523015873,505.5892055234075,603,2025-08-27 15:27:00+02:00
422.5449764088251,419.27532627097025,55,2025-08-21 08:54:00+02:00
501.59089814814814,486.98250448620075,82,2025-08-21 09:21:00+02:00
572.4702132936508,544.5241591210257,110,2025-08-21 09:51:00+02:00
701.2179166666666,683.1125087705741,290,2025-08-22 12:18:00+02:00
555.5349133597883,592.4877088715193,311,2025-08-22 14:45:00+02:00
476.409070945946,467.4112674864328,390,2025-08-26 09:03:00+02:00
599.0031493055556,581.1020623226005,131,2025-08-21 10:12:00+02:00
553.3022790697675,606.5009857077642,559,2025-08-27 14:17:00+02:00
337.2217511655012,330.7294910978811,30,2025-08-21 08:29:00+02:00
542.7287634408602,597.0215596375522,570,2025-08-27 14:29:00+02:00
777.543846553773,723.9445453326775,456,2025-08-27 12:09:00+02:00
595.4568535353536,633.7660473824474,551,2025-08-27 13:58:00+02:00
505.6487792397661,497.8416375651354,403,2025-08-26 09:16:00+02:00
375.0778518518519,374.2413122499504,211,2025-08-22 08:36:00+02:00
566.3665046296296,559.6409744158102,447,2025-08-26 10:04:00+02:00
625.5725788288288,652.4738728275591,533,2025-08-27 13:39:00+02:00
470.5300925925926,459.77844447428436,70,2025-08-21 09:09:00+02:00
635.0943055555555,600.9339562689888,260,2025-08-22 10:20:00+02:00
484.56313271604944,474.3285509975406,76,2025-08-21 09:15:00+02:00
696.0575992063492,676.8064078416546,278,2025-08-22 12:06:00+02:00
505.8515287878788,571.3458476014904,585,2025-08-27 14:44:00+02:00
426.92472996633,502.5576163578315,604,2025-08-27 15:28:00+02:00
617.092380952381,650.878570637153,536,2025-08-27 13:42:00+02:00
320.99865384615384,290.93412104597894,24,2025-08-21 08:23:00+02:00
532.8258796296296,570.6424968083863,320,2025-08-22 14:56:00+02:00
542.6598511904762,599.6327787393982,569,2025-08-27 14:28:00+02:00
500.1446507936508,487.36356431715285,398,2025-08-26 09:11:00+02:00
535.3102182539682,591.1903866895647,571,2025-08-27 14:30:00+02:00
334.17588095238096,324.68605530229263,29,2025-08-21 08:28:00+02:00
678.0522222222222,655.5478393568912,264,2025-08-22 11:26:00+02:00
628.4940462962962,599.4661515054102,259,2025-08-22 10:19:00+02:00
530.7577777777777,562.6692711502749,322,2025-08-22 14:58:00+02:00
594.6394528619529,634.3071580288286,550,2025-08-27 13:57:00+02:00
688.9801984126984,674.6789840653964,280,2025-08-22 12:08:00+02:00
618.298912037037,596.6629254931295,257,2025-08-22 10:17:00+02:00
608.5114484126984,588.3904313968012,140,2025-08-21 10:21:00+02:00
491.1954166666667,478.6928215444803,78,2025-08-21 09:17:00+02:00
497.36845779220783,484.91587922135346,81,2025-08-21 09:20:00+02:00
433.2560185185185,438.7186435050001,227,2025-08-22 09:02:00+02:00
445.6492691798942,443.23211726242897,63,2025-08-21 09:02:00+02:00
474.3782407407408,461.5890260191046,388,2025-08-26 09:01:00+02:00
472.6988425925926,464.6018925267377,72,2025-08-21 09:11:00+02:00
690.3188611111112,678.3135859759443,287,2025-08-22 12:15:00+02:00
366.2673888888889,363.0704089807066,208,2025-08-22 08:33:00+02:00
532.8919305555556,589.4778751909507,575,2025-08-27 14:34:00+02:00
524.4927777777777,582.0555605807915,579,2025-08-27 14:38:00+02:00
551.0426783679284,534.3598806652359,104,2025-08-21 09:45:00+02:00
559.2499537037037,563.5330971018084,450,2025-08-26 10:07:00+02:00
377.38530555555553,377.5055096761902,212,2025-08-22 08:37:00+02:00
551.7351282051283,580.8299365360584,316,2025-08-22 14:52:00+02:00
