y_true,y_pred,index,time
64.26411764705882,43.441550100702706,1309,2025-07-09 09:46:43+02:00
258.355,275.81761427544643,621,2025-07-07 10:46:43+02:00
208.608064516129,195.7682599293734,1855,2025-07-10 13:58:43+02:00
71.58668711656442,43.441550100702706,650,2025-07-07 11:44:43+02:00
75.05,43.441550100702706,759,2025-07-07 15:22:43+02:00
95.04185714285714,106.59155052421376,1477,2025-07-09 15:22:43+02:00
123.9976086956522,106.59155052421376,1950,2025-07-10 17:08:43+02:00
176.8422222222222,195.7682599293734,1925,2025-07-10 16:18:43+02:00
90.90333333333332,106.59155052421376,1944,2025-07-10 16:56:43+02:00
20.531,43.441550100702706,1189,2025-07-08 19:46:43+02:00
689.3000000000001,673.9480214996447,973,2025-07-08 12:34:43+02:00
5.680909090909091,43.441550100702706,1613,2025-07-09 19:54:43+02:00
229.1584210526316,275.81761427544643,788,2025-07-07 16:20:43+02:00
115.72,106.59155052421376,2177,2025-07-11 10:42:43+02:00
54.05249999999999,43.441550100702706,1340,2025-07-09 10:48:43+02:00
45.95811965811966,43.441550100702706,1385,2025-07-09 12:18:43+02:00
78.5103125,43.441550100702706,1137,2025-07-08 18:02:43+02:00
168.76,106.59155052421376,435,2025-07-06 18:34:43+02:00
14.75611428571429,43.441550100702706,1210,2025-07-09 06:28:43+02:00
78.60444444444445,106.59155052421376,1539,2025-07-09 17:26:43+02:00
44.44294117647059,43.441550100702706,509,2025-07-07 07:02:43+02:00
451.5733333333333,483.97052977270107,239,2025-07-06 11:32:43+02:00
174.6785714285714,195.7682599293734,727,2025-07-07 14:18:43+02:00
313.82,275.81761427544643,111,2025-07-06 07:16:43+02:00
8.844024390243902,43.441550100702706,1604,2025-07-09 19:36:43+02:00
240.02,275.81761427544643,801,2025-07-07 16:46:43+02:00
79.87967741935485,106.59155052421376,647,2025-07-07 11:38:43+02:00
209.5684615384615,195.7682599293734,1083,2025-07-08 16:14:43+02:00
525.225,483.97052977270107,259,2025-07-06 12:12:43+02:00
415.49,483.97052977270107,1808,2025-07-10 12:24:43+02:00
116.0158333333333,106.59155052421376,93,2025-07-06 06:40:43+02:00
242.09,275.81761427544643,1070,2025-07-08 15:48:43+02:00
58.46,43.441550100702706,1104,2025-07-08 16:56:43+02:00
24.68225806451613,43.441550100702706,56,2025-07-05 19:26:43+02:00
48.27272727272727,43.441550100702706,508,2025-07-07 07:00:43+02:00
100.1747826086957,106.59155052421376,1480,2025-07-09 15:28:43+02:00
89.31642857142857,106.59155052421376,1447,2025-07-09 14:22:43+02:00
310.18,275.81761427544643,964,2025-07-08 12:16:43+02:00
91.0108695652174,106.59155052421376,1410,2025-07-09 13:08:43+02:00
80.90885572139304,106.59155052421376,1501,2025-07-09 16:10:43+02:00
83.05999999999999,106.59155052421376,643,2025-07-07 11:30:43+02:00
46.06,43.441550100702706,1288,2025-07-09 09:04:43+02:00
26.01025641025641,43.441550100702706,1677,2025-07-10 08:02:43+02:00
220.81,195.7682599293734,2405,2025-07-11 18:18:43+02:00
253.0977777777778,275.81761427544643,1832,2025-07-10 13:12:43+02:00
391.54,483.97052977270107,210,2025-07-06 10:34:43+02:00
320.3549275362319,275.81761427544643,700,2025-07-07 13:24:43+02:00
148.4855555555555,106.59155052421376,598,2025-07-07 10:00:43+02:00
75.02111111111111,106.59155052421376,642,2025-07-07 11:28:43+02:00
36.12395498392283,43.441550100702706,867,2025-07-07 18:58:43+02:00
28.02,43.441550100702706,1281,2025-07-09 08:50:43+02:00
39.39608695652174,43.441550100702706,2102,2025-07-11 08:12:43+02:00
58.24490566037736,106.59155052421376,44,2025-07-05 19:02:43+02:00
62.55555555555556,43.441550100702706,2275,2025-07-11 13:58:43+02:00
81.16416666666666,106.59155052421376,649,2025-07-07 11:42:43+02:00
114.61375,106.59155052421376,1451,2025-07-09 14:30:43+02:00
533.6800000000001,673.9480214996447,296,2025-07-06 13:26:43+02:00
57.54931034482759,43.441550100702706,1303,2025-07-09 09:34:43+02:00
764.0633333333334,847.4177267857144,247,2025-07-06 11:48:43+02:00
250.6985454545454,275.81761427544643,1874,2025-07-10 14:36:43+02:00
738.6733333333334,673.9480214996447,785,2025-07-07 16:14:43+02:00
38.9575,43.441550100702706,527,2025-07-07 07:38:43+02:00
80.81,106.59155052421376,2170,2025-07-11 10:28:43+02:00
97.46333333333334,106.59155052421376,831,2025-07-07 17:46:43+02:00
89.02709677419355,106.59155052421376,2144,2025-07-11 09:36:43+02:00
36.25,43.441550100702706,1582,2025-07-09 18:52:43+02:00
174.7555248618785,195.7682599293734,1064,2025-07-08 15:36:43+02:00
56.44833333333334,43.441550100702706,2057,2025-07-11 06:42:43+02:00
167.04,195.7682599293734,1754,2025-07-10 10:36:43+02:00
8.039146341463415,43.441550100702706,1605,2025-07-09 19:38:43+02:00
42.25129032258064,43.441550100702706,1362,2025-07-09 11:32:43+02:00
119.5366666666667,106.59155052421376,2159,2025-07-11 10:06:43+02:00
253.4745323741007,275.81761427544643,1879,2025-07-10 14:46:43+02:00
19.90736842105263,43.441550100702706,1223,2025-07-09 06:54:43+02:00
107.0671818181818,106.59155052421376,829,2025-07-07 17:42:43+02:00
28.10153846153846,43.441550100702706,471,2025-07-06 19:46:43+02:00
26.08589285714286,43.441550100702706,1662,2025-07-10 07:32:43+02:00
54.50904761904762,43.441550100702706,507,2025-07-07 06:58:43+02:00
135.105,106.59155052421376,1730,2025-07-10 09:48:43+02:00
38.30223587223588,43.441550100702706,521,2025-07-07 07:26:43+02:00
161.3521621621622,195.7682599293734,596,2025-07-07 09:56:43+02:00
21.38614285714286,43.441550100702706,478,2025-07-07 06:00:43+02:00
121.7232432432432,106.59155052421376,817,2025-07-07 17:18:43+02:00
98.61692307692309,106.59155052421376,1472,2025-07-09 15:12:43+02:00
84.43172222222222,106.59155052421376,839,2025-07-07 18:02:43+02:00
18.07921409214092,43.441550100702706,1193,2025-07-08 19:54:43+02:00
361.0,371.7966936693775,986,2025-07-08 13:00:43+02:00
45.87201257861636,43.441550100702706,2008,2025-07-10 19:04:43+02:00
33.51,43.441550100702706,1177,2025-07-08 19:22:43+02:00
49.75806451612903,43.441550100702706,1105,2025-07-08 16:58:43+02:00
124.5508196721312,106.59155052421376,575,2025-07-07 09:14:43+02:00
124.2956,106.59155052421376,96,2025-07-06 06:46:43+02:00
635.9433333333333,673.9480214996447,1780,2025-07-10 11:28:43+02:00
23.89875,43.441550100702706,1255,2025-07-09 07:58:43+02:00
51.5172972972973,43.441550100702706,2075,2025-07-11 07:18:43+02:00
51.97444444444444,43.441550100702706,2073,2025-07-11 07:14:43+02:00
104.4929166666667,106.59155052421376,544,2025-07-07 08:12:43+02:00
172.3633333333333,195.7682599293734,636,2025-07-07 11:16:43+02:00
14.25631578947368,43.441550100702706,1601,2025-07-09 19:30:43+02:00
73.35,43.441550100702706,1992,2025-07-10 18:32:43+02:00
66.19470588235295,43.441550100702706,2246,2025-07-11 13:00:43+02:00
208.73,195.7682599293734,617,2025-07-07 10:38:43+02:00
144.262,106.59155052421376,845,2025-07-07 18:14:43+02:00
25.07623931623932,43.441550100702706,1270,2025-07-09 08:28:43+02:00
313.44,275.81761427544643,178,2025-07-06 09:30:43+02:00
23.32212121212121,43.441550100702706,1268,2025-07-09 08:24:43+02:00
160.33,195.7682599293734,605,2025-07-07 10:14:43+02:00
21.65953271028037,43.441550100702706,1244,2025-07-09 07:36:43+02:00
34.84666666666666,43.441550100702706,1241,2025-07-09 07:30:43+02:00
109.625,106.59155052421376,1742,2025-07-10 10:12:43+02:00
223.9183333333334,275.81761427544643,632,2025-07-07 11:08:43+02:00
197.1766666666666,195.7682599293734,564,2025-07-07 08:52:43+02:00
58.39179775280899,43.441550100702706,2044,2025-07-11 06:16:43+02:00
226.35,275.81761427544643,807,2025-07-07 16:58:43+02:00
50.225,43.441550100702706,1566,2025-07-09 18:20:43+02:00
320.28,275.81761427544643,2333,2025-07-11 15:54:43+02:00
329.1433333333333,275.81761427544643,1793,2025-07-10 11:54:43+02:00
250.7828125,275.81761427544643,1880,2025-07-10 14:48:43+02:00
209.3225490196079,195.7682599293734,173,2025-07-06 09:20:43+02:00
70.06,43.441550100702706,2245,2025-07-11 12:58:43+02:00
21.2592,43.441550100702706,1266,2025-07-09 08:20:43+02:00
