y_true,y_pred,index,time
140.7920515873016,112.94011931305823,0.0,2025-08-25 07:00:00+02:00
137.19531481481482,99.22866361754042,5.0,
96.23619444444444,113.03297450248212,36.0,
120.65826388888888,118.95032755412151,45.0,2025-08-25 07:03:00+02:00
85.90541005291006,96.18929093836722,13.0,
136.27780092592593,149.82754120491796,54.0,2025-08-25 07:05:00+02:00
106.08143055555554,101.90687159774559,33.0,2025-08-25 07:06:00+02:00
122.98069444444445,134.9283575410166,48.0,
103.53277777777777,96.18929093836722,12.0,2025-08-25 07:08:00+02:00
132.5144658119658,156.6052772863355,57.0,
108.41762648809522,124.13630468197495,46.0,
137.68624643874645,140.79055976302806,50.0,
106.62150106837606,99.10172787049012,31.0,2025-08-25 07:12:00+02:00
143.17771442495126,104.71324589574765,3.0,2025-08-25 07:13:00+02:00
122.0267361111111,145.30905048397292,52.0,
89.98828042328041,99.46174896007352,17.0,
91.15523666148665,96.18929093836722,8.0,
96.03362847222222,96.69585305156275,6.0,2025-08-25 07:17:00+02:00
129.70974643874644,134.5778331458796,84.0,
316.1561805555555,150.50413578297972,66.0,
276.985,282.90068283734865,153.0,
288.30953125,294.3946566187821,169.0,
247.78573643410854,252.62078405482347,164.0,
130.28612830687828,148.38348001368837,232.0,
731.0395833333333,755.7260074881815,293.0,
291.0236626984127,290.32220464121883,146.0,
299.53479166666665,176.30323384220597,69.0,
516.2248611111112,534.9493642849986,203.0,
307.9326388888889,273.3599215176277,105.0,
337.40194444444444,380.9650423118882,266.0,
193.63594883040935,220.05457923474384,174.0,
164.03200892857143,164.91334966262798,228.0,2025-08-25 07:31:00+02:00
198.2919312978688,216.4418509783873,173.0,
817.2587301587301,838.4506174457522,290.0,2025-08-25 07:33:00+02:00
268.1459722222222,289.67561812670056,245.0,
345.86625000000004,201.32639979696592,75.0,
272.7872222222222,299.48461092168975,212.0,2025-08-25 07:36:00+02:00
598.31025,574.7485552927631,185.0,
661.8652314814815,562.5305706691049,187.0,
163.0586917989418,161.93995653069575,79.0,
273.99802777777774,321.17102988042416,295.0,
202.70594907407406,190.98758506159692,90.0,
140.5167638888889,138.8288842676587,236.0,
438.9339583333333,448.2683293930658,210.0,
230.2459668803419,169.38132334867808,70.0,
