y_true,y_pred,index,time
117.1721503267974,125.99016519107624,3442,2025-08-24 13:19:00+02:00
604.9990277777778,574.9961126729567,5344,2025-08-26 10:59:00+02:00
90.7887941919192,79.0829925672417,6139,2025-08-27 07:13:00+02:00
130.4353776803119,140.14123419478864,6334,2025-08-27 10:28:00+02:00
108.83944444444444,115.68057206319057,3617,2025-08-24 16:14:00+02:00
83.97735134310135,82.59494954397209,5384,2025-08-26 11:39:00+02:00
37.907291666666666,38.295064501126305,3767,2025-08-24 18:44:00+02:00
131.02749342105264,142.46795540559117,6354,2025-08-27 10:48:00+02:00
565.7505555555555,590.7437428283388,435,2025-08-21 14:15:00+02:00
25.650166666666667,21.874767932252905,736,2025-08-21 19:16:00+02:00
29.472510964912285,30.057097370258393,3025,2025-08-24 06:22:00+02:00
625.5725788288288,657.4517419200425,6525,2025-08-27 13:39:00+02:00
14.019135802469135,13.642092788724653,2860,2025-08-23 20:38:00+02:00
10.576574074074072,13.642092788724653,1893,2025-08-22 21:32:00+02:00
93.14749103942653,105.61800712017889,3378,2025-08-24 12:15:00+02:00
698.2510972222223,712.0520433815024,6456,2025-08-27 12:30:00+02:00
121.94603213507627,87.83020912245712,4075,2025-08-25 06:51:00+02:00
471.6476984126984,372.65847694331916,132,2025-08-21 09:12:00+02:00
26.348333333333333,22.63209908360488,3016,2025-08-24 06:13:00+02:00
81.87805555555555,63.07812541537986,5111,2025-08-26 07:06:00+02:00
90.76598874848874,111.2722472807004,1595,2025-08-22 16:34:00+02:00
60.60769623655914,66.63900752308109,3715,2025-08-24 17:52:00+02:00
104.96555555555555,116.25173465200794,625,2025-08-21 17:25:00+02:00
441.06666666666666,343.0034416126523,1153,2025-08-22 09:12:00+02:00
78.19304166666667,87.51756649829548,1643,2025-08-22 17:22:00+02:00
516.9021527777778,549.1473833215331,457,2025-08-21 14:37:00+02:00
7.28656045751634,13.642092788724653,4998,2025-08-26 05:13:00+02:00
398.7456944444445,450.01868367320844,6618,2025-08-27 15:12:00+02:00
11.412777777777777,13.642092788724653,1820,2025-08-22 20:19:00+02:00
525.168712962963,546.7147981233621,468,2025-08-21 14:48:00+02:00
602.7583333333333,616.0334580960556,437,2025-08-21 14:17:00+02:00
121.00358333333332,122.90205629399479,4441,2025-08-25 12:57:00+02:00
677.6248333333334,667.7091112373232,1302,2025-08-22 11:41:00+02:00
760.6028333333334,730.3347317236141,1374,2025-08-22 12:53:00+02:00
69.61797209369578,71.55150589111969,1561,2025-08-22 16:00:00+02:00
