y_true,y_pred,index,time
51.0945,63.28411030659822,1488,2025-09-07 09:53:00+02:00
40.81322360248448,34.979077138319035,1965,2025-09-07 17:50:00+02:00
20.51438793103448,18.006396975495147,1336,2025-09-07 07:21:00+02:00
191.9875992063492,194.237710191215,1790,2025-09-07 14:55:00+02:00
39.46842307692308,40.999948796238286,29,2025-09-04 17:44:00+02:00
32.70497606019152,28.077301927423527,1175,2025-09-06 18:13:00+02:00
119.77894444444443,125.65855053719002,1674,2025-09-07 12:59:00+02:00
442.24812208869616,360.74430316732816,1007,2025-09-06 15:25:00+02:00
28.241524390243907,34.979077138319035,613,2025-09-06 08:51:00+02:00
78.16517123287676,85.9502352553211,765,2025-09-06 11:23:00+02:00
13.4960843373494,10.908166739870056,1319,2025-09-07 07:04:00+02:00
202.8756086309524,203.57436804655663,1040,2025-09-06 15:58:00+02:00
10.875,9.705653420221994,535,2025-09-06 07:33:00+02:00
34.442851851851856,17.608176380254644,351,2025-09-05 17:57:00+02:00
7.9562311407437,14.638120312388317,1178,2025-09-06 18:41:00+02:00
133.55761574074072,122.4908442312022,1050,2025-09-06 16:08:00+02:00
27.569252136752137,28.129000618141866,70,2025-09-04 18:25:00+02:00
0.0,-1.127288459354432,2063,2025-09-07 19:58:00+02:00
0.0,-1.127288459354432,128,2025-09-04 19:37:00+02:00
55.23917989417989,49.94053586059079,1418,2025-09-07 08:43:00+02:00
35.46248207885305,34.979077138319035,56,2025-09-04 18:11:00+02:00
0.0,-1.127288459354432,1235,2025-09-06 19:38:00+02:00
61.62322988505748,53.032259937155764,1125,2025-09-06 17:23:00+02:00
101.24004301619432,108.47254919305863,715,2025-09-06 10:33:00+02:00
109.4542742165242,114.38173912195266,1673,2025-09-07 12:58:00+02:00
0.0454151104314321,-1.127288459354432,1202,2025-09-06 19:05:00+02:00
5.325794740227384,4.890439140257812,479,2025-09-06 06:23:00+02:00
72.80659292035399,79.85725131365304,999,2025-09-06 15:17:00+02:00
46.92030612244898,55.68317269870915,1395,2025-09-07 08:20:00+02:00
29.72295008354219,14.854387420510806,297,2025-09-05 17:03:00+02:00
4.269607329842933,0.35391893437516875,1285,2025-09-07 06:30:00+02:00
17.05799999999998,11.863967504136827,572,2025-09-06 08:10:00+02:00
143.71030555555552,160.30746520779445,818,2025-09-06 12:16:00+02:00
46.30352361634309,40.99680473793128,1896,2025-09-07 16:41:00+02:00
63.11255636724388,63.519886162441566,1110,2025-09-06 17:08:00+02:00
64.76636203703704,74.39519291577923,1509,2025-09-07 10:14:00+02:00
0.0,-1.127288459354432,420,2025-09-05 19:25:00+02:00
23.82821691176472,26.250237885756494,1378,2025-09-07 08:03:00+02:00
57.545288065843614,55.69932509533158,1937,2025-09-07 17:22:00+02:00
62.09821458333334,46.77951409670876,237,2025-09-05 16:03:00+02:00
0.8176037005804627,-1.127288459354432,1271,2025-09-07 06:13:00+02:00
75.2551917989418,85.85839780899222,1578,2025-09-07 11:23:00+02:00
108.96356986215538,117.64244214215297,1536,2025-09-07 10:41:00+02:00
240.07547875817,231.83091199405578,1817,2025-09-07 15:22:00+02:00
65.94542121212122,57.14557803054437,212,2025-09-05 15:38:00+02:00
1.700855815224944,1.3405981161714782,471,2025-09-06 06:15:00+02:00
0.0,-1.127288459354432,111,2025-09-04 19:20:00+02:00
31.531013888888893,20.137078291344334,247,2025-09-05 16:13:00+02:00
97.25897486772487,105.75818250536211,1564,2025-09-07 11:09:00+02:00
27.268867313915862,24.06548352768207,1165,2025-09-06 18:03:00+02:00
21.371736111111105,21.36164200311401,1355,2025-09-07 07:40:00+02:00
