y_true,y_pred,index,time
54.8843537414966,56.35707999646591,299,2025-07-05 16:40:43+02:00
87.25974025974025,91.2800251823299,501,
0.2289156626506024,1.2629999953571698,631,
11.90893470790378,12.431323018414837,2097,
79.92307692307692,81.1680548393767,1377,
2.11340206185567,2.6857163700029005,1709,
35.00793650793651,36.76452229839229,564,
114.7148217636022,118.16864043114772,1323,2025-07-05 16:54:43+02:00
19.90532544378698,18.589350835944934,2887,
135.6666666666667,136.52415352620724,438,
33.48586118251928,38.59733476735691,2540,
17.46153846153846,16.503591337503845,871,
2.075731497418245,2.910604362388028,2230,2025-07-05 17:04:43+02:00
13.41333333333333,14.649614071069875,1883,
1.874354561101549,2.0563363373524695,1116,2025-07-05 17:08:43+02:00
61.23723723723724,59.46924751386998,30,
19.04761904761905,16.68715908614815,184,
2.0,2.277515020006085,2651,2025-07-05 17:14:43+02:00
12.17877094972067,10.583038135087715,1825,
30.92424242424243,35.49721417957268,2902,
79.23529411764706,82.64990343218203,410,
116.7410881801126,116.58082817547857,1320,
55.73684210526316,59.52674659634497,527,2025-07-05 17:24:43+02:00
157.3333333333333,144.71979835893276,2414,
51.39393939393939,54.61259400154469,1027,
4.03030303030303,4.331738868433909,2250,2025-07-05 17:30:43+02:00
43.82432432432432,44.92642461036857,291,2025-07-05 17:32:43+02:00
138.0,136.1828214051936,439,
98.0,89.76860619447496,486,
32.23529411764706,34.598228466395796,2353,2025-07-05 17:38:43+02:00
133.0,128.84573276816167,354,2025-07-05 17:40:43+02:00
20.6,25.060282106796954,1956,2025-07-05 17:42:43+02:00
9.832369942196532,9.36784766961729,2813,2025-07-05 17:44:43+02:00
45.81318681318681,50.41557541497444,1503,2025-07-05 17:46:43+02:00
0.0,0.447509570006428,152,
5.592380952380952,6.519544356591027,1775,
36.15,40.030679242014465,794,
16.77227722772277,15.519861897466294,864,
0.0,0.44713032509031336,1188,
48.71428571428572,56.55434049048779,507,
14.20216606498195,14.245748394619671,1456,
0.0,0.6974697421355742,1652,
70.68333333333334,38.70266004324426,1264,
0.0,0.45632591872490735,144,2025-07-05 18:06:43+02:00
0.0,0.44749607654607004,3209,2025-07-05 18:08:43+02:00
23.54838709677419,24.201138690129117,2551,2025-07-05 18:10:43+02:00
44.61904761904762,47.56503931533105,229,
