y_true,y_pred,index,time
593.8832457264957,588.7000327239267,1116,2025-09-05 10:35:00+02:00
43.69268136335211,37.95074707517923,2357,2025-09-06 17:15:00+02:00
10.231518518518518,-10.39933948218939,807,2025-09-04 19:27:00+02:00
106.71166666666666,131.68310806403105,2859,2025-09-07 11:36:00+02:00
495.08444444444444,477.94568245967355,196,2025-09-04 09:16:00+02:00
13.292085889570556,5.118328415868735,2627,2025-09-07 07:44:00+02:00
81.0868085106383,98.22433580421749,2304,2025-09-06 16:22:00+02:00
20.899412848867826,12.8771623648978,1805,2025-09-06 08:03:00+02:00
7.857839931153182,-2.6405055331603275,2563,2025-09-07 06:40:00+02:00
73.0018765873016,87.50071343511812,2008,2025-09-06 11:26:00+02:00
433.9955370370371,423.4087391900731,1023,2025-09-05 09:02:00+02:00
76.7560407239819,93.65770782278892,2299,2025-09-06 16:17:00+02:00
55.59309821428571,49.832872142725094,51,2025-09-04 06:51:00+02:00
9.195972222222222,-10.39933948218939,818,2025-09-04 19:38:00+02:00
68.5360386119257,83.19567004580402,2093,2025-09-06 12:51:00+02:00
24.42309523809523,12.8771623648978,764,2025-09-04 18:44:00+02:00
26.097611940298506,16.783241999031024,2430,2025-09-06 18:28:00+02:00
425.1309722222222,398.29434369562205,594,2025-09-04 15:54:00+02:00
342.19097222222223,322.2923606655569,139,2025-09-04 08:19:00+02:00
54.74837037505623,60.70791053877336,2750,2025-09-07 09:47:00+02:00
46.442187499999996,47.58563395849606,3246,2025-09-07 18:03:00+02:00
2.078358208955224,-10.39933948218939,1684,2025-09-06 06:02:00+02:00
177.96753472222224,220.11446204306617,2129,2025-09-06 13:27:00+02:00
323.6992328042328,307.13345898375667,134,2025-09-04 08:14:00+02:00
119.51429738562092,135.7721615649252,3122,2025-09-07 15:59:00+02:00
16.84363040729112,3.4260999769856575,1721,2025-09-06 06:39:00+02:00
47.63084590878606,13.016828815304443,1611,2025-09-05 18:50:00+02:00
712.7930317460317,700.4796179613938,295,2025-09-04 10:55:00+02:00
485.4184675925926,474.7351304807655,192,2025-09-04 09:12:00+02:00
64.02711640211639,56.73773487526728,2353,2025-09-06 17:11:00+02:00
14.506218487394955,9.423120058641462,2638,2025-09-07 07:55:00+02:00
104.13118055555556,102.63403279683111,70,2025-09-04 07:10:00+02:00
141.76605158730158,140.47726285194207,927,2025-09-05 07:26:00+02:00
30.16332175925926,28.371540452645803,742,2025-09-04 18:22:00+02:00
677.3771428571429,665.7817329746919,1261,2025-09-05 13:00:00+02:00
15.867626050420162,12.8771623648978,759,2025-09-04 18:39:00+02:00
81.7058723036223,103.38209612960179,2736,2025-09-07 09:33:00+02:00
26.971158424908424,7.105060139180722,859,2025-09-05 06:18:00+02:00
52.968633720930235,54.826654629761705,2387,2025-09-06 17:45:00+02:00
37.83808673469388,35.29465045334251,1897,2025-09-06 09:35:00+02:00
10.875,-2.6305241858845614,1775,2025-09-06 07:33:00+02:00
495.4319791666667,476.3404064702196,194,2025-09-04 09:14:00+02:00
105.85503418803417,133.8847146785849,1951,2025-09-06 10:29:00+02:00
22.1644089673913,12.8771623648978,1731,2025-09-06 06:49:00+02:00
84.67694173103135,91.98684184519416,2312,2025-09-06 16:30:00+02:00
16.840735294117653,12.8771623648978,761,2025-09-04 18:41:00+02:00
22.234897660818714,12.804701990373822,765,2025-09-04 18:45:00+02:00
537.5602380952381,534.7130030171668,1067,2025-09-05 09:46:00+02:00
2.925408878504674,-8.17585264481703,3310,2025-09-07 19:07:00+02:00
5.0200516351118685,-10.39933948218939,2464,2025-09-06 19:02:00+02:00
657.5038194444445,639.4574766369151,439,2025-09-04 13:19:00+02:00
110.69557990763873,131.7577810157409,3004,2025-09-07 14:01:00+02:00
510.87166666666667,500.253940598011,203,2025-09-04 09:23:00+02:00
29.218697916666667,18.619667325093932,26,2025-09-04 06:26:00+02:00
1.819571183533448,-10.39933948218939,2542,2025-09-07 06:19:00+02:00
11.730092592592591,-10.39933948218939,840,2025-09-04 20:00:00+02:00
67.26367346938774,69.49614226166715,2322,2025-09-06 16:40:00+02:00
94.4332727920228,117.8352468092437,2897,2025-09-07 12:14:00+02:00
64.26172222222222,55.33002363600758,1422,2025-09-05 15:41:00+02:00
35.73156249999999,26.381799461747356,2424,2025-09-06 18:22:00+02:00
71.9130150462963,83.40138981435861,2789,2025-09-07 10:26:00+02:00
591.2090277777778,599.8705903635378,1102,2025-09-05 10:21:00+02:00
110.3006274131274,123.6529229802322,2927,2025-09-07 12:44:00+02:00
141.22249421296297,173.63859821419592,2917,2025-09-07 12:34:00+02:00
706.5262962962962,690.5598938526834,299,2025-09-04 10:59:00+02:00
63.59108894328846,77.74037869028193,1973,2025-09-06 10:51:00+02:00
35.30596338383838,23.010467048328046,30,2025-09-04 06:30:00+02:00
465.6323611111111,457.2207154605843,183,2025-09-04 09:03:00+02:00
