y_true,y_pred,index,time
604.5505486111111,612.0258176984854,29,2025-08-27 13:51:00+02:00
628.809765010352,626.3079268068655,15,2025-08-27 13:37:00+02:00
616.0299621212121,615.2708239333979,24,2025-08-27 13:46:00+02:00
625.5725788288288,623.0528151465511,17,2025-08-27 13:39:00+02:00
629.7534511784512,632.8504069188249,8,2025-08-27 13:30:00+02:00
626.1765740740741,632.8504069188249,9,2025-08-27 13:31:00+02:00
598.6928114478114,610.913776119349,30,2025-08-27 13:52:00+02:00
618.3873611111111,614.6118281593996,25,2025-08-27 13:47:00+02:00
628.6509351851852,631.4194145770507,12,2025-08-27 13:34:00+02:00
645.6580324074074,640.8194249456141,0,2025-08-27 13:22:00+02:00
