y_true,y_pred,index,time
140.7920515873016,114.76537839565943,0,2025-08-25 07:00:00+02:00
137.19531481481482,97.09984017422259,5,
96.23619444444444,115.30817155911475,36,
120.65826388888888,117.83790699510955,45,2025-08-25 07:03:00+02:00
85.90541005291006,93.42169643871016,13,
136.27780092592593,150.72704210978782,54,2025-08-25 07:05:00+02:00
106.08143055555554,115.30817155911475,33,2025-08-25 07:06:00+02:00
122.98069444444444,134.76955870920546,48,
103.53277777777777,93.42169643871016,12,2025-08-25 07:08:00+02:00
132.5144658119658,158.03824647944495,57,
108.41762648809522,123.40900975303072,46,
137.68624643874645,141.01770009703912,50,
106.62150106837606,115.30817155911475,31,2025-08-25 07:12:00+02:00
143.17771442495126,104.39533188102409,3,2025-08-25 07:13:00+02:00
122.0267361111111,145.8723711034135,52,
89.98828042328041,97.1730293954529,17,
91.15523666148664,93.42169643871016,8,
96.03362847222222,93.8928636114411,6,2025-08-25 07:17:00+02:00
129.70974643874644,142.41928257090956,84,
316.1561805555555,149.96253304868327,66,
276.985,281.9777985636344,153,
288.30953125,296.43813608338655,169,
247.78573643410851,257.2443064089028,164,
130.28612830687828,149.18380722544734,232,
731.0395833333333,765.6569218474044,293,
291.0236626984127,284.72536301422946,146,
299.53479166666665,172.79545041524943,69,
516.2248611111112,525.6441747493661,203,
307.9326388888889,269.4070851696058,105,
337.40194444444444,396.098419343202,266,
193.63594883040932,215.35319725534606,174,
164.03200892857143,172.159239888045,228,2025-08-25 07:31:00+02:00
198.2919312978688,212.08762178187956,173,
817.2587301587301,848.3187867886844,290,2025-08-25 07:33:00+02:00
268.1459722222222,303.9989841151733,245,
345.86625000000004,196.05880692484615,75,
272.7872222222222,300.70760422375633,212,2025-08-25 07:36:00+02:00
598.31025,565.2976650478913,185,
661.8652314814815,647.7054960311983,187,
163.0586917989418,168.78853717772876,79,
273.99802777777774,315.12123502355485,295,
202.70594907407408,186.5328287153526,90,
140.5167638888889,161.65399931406594,236,
438.9339583333333,449.5719586021264,210,
230.2459668803419,169.3812462647477,70,
146.3876111111111,175.1670473117509,261,2025-08-25 07:45:00+02:00
178.25420634920636,205.99992732769692,297,2025-08-25 07:46:00+02:00
242.84398148148148,256.93938080987925,213,
275.6000555555556,277.682452892784,156,2025-08-25 07:48:00+02:00
769.3883333333333,785.6604560081059,288,
145.615,146.50152339958467,85,2025-08-25 07:50:00+02:00
231.8343240740741,260.6709364863502,242,
232.989623015873,187.03804331332432,78,2025-08-25 07:52:00+02:00
255.7130257936508,247.10210760709688,129,
135.41633333333334,146.34410868756584,252,2025-08-25 07:54:00+02:00
181.72317078754577,184.83784478301808,115,
309.9575,286.47654865509753,139,
143.74020833333336,159.0445331592225,235,2025-08-25 07:57:00+02:00
254.54375,276.94830821246836,287,
205.15087962962969,221.81319639665477,172,
95.47148148148148,98.03475576376306,281,
340.80539351851854,198.81895098457838,76,
224.50291666666664,240.78009269561352,216,
274.2588988095238,264.9268155391386,126,
205.0739087301587,216.19530146981458,225,
258.8777976190476,231.1841467919508,98,
358.5576388888889,381.02574184678485,199,2025-08-25 08:06:00+02:00
175.64217129629628,180.6272173817001,120,
222.4051388888889,273.28629697086245,264,
259.69995370370367,287.93332159422636,246,2025-08-25 08:09:00+02:00
646.5705555555555,691.6993958442496,267,2025-08-25 08:10:00+02:00
113.26161706349204,118.70460273239482,253,
86.93705357142858,109.33224920758342,284,
361.9654166666666,412.17845529940087,269,
189.57225799541587,219.28311616324265,175,
144.6834027777778,153.42013351817621,279,2025-08-25 08:15:00+02:00
158.10780671296297,174.84949116501681,133,2025-08-25 08:16:00+02:00
319.33430555555555,337.90699924616905,196,
387.93458333333336,364.3273515915048,155,2025-08-25 08:18:00+02:00
666.4678611111111,631.5847528231878,186,2025-08-25 08:19:00+02:00
679.8109722222222,609.1315591677163,180,
353.76722222222224,318.9708310272267,127,
258.3458472222222,268.97412453730874,161,
295.2555972222222,281.17822782482705,128,
305.518125,306.4357356586425,168,2025-08-25 08:24:00+02:00
282.10870949074075,261.09401865803767,144,2025-08-25 08:25:00+02:00
217.53693376068372,240.94693969557454,177,
96.4977824074074,102.0551167916675,254,
139.21426705653022,164.2634654689093,237,
256.0068055555556,262.93837155829567,171,
94.86733730158733,80.14624613023484,384,2025-08-25 08:30:00+02:00
91.42310850439884,83.81033210378092,523,
101.32803342490844,98.15033452258014,538,
65.32527597402598,62.85575110447923,309,
332.8695833333333,378.94917574596025,426,
110.01980555555556,102.40591077995767,360,
131.0123644179894,127.21296923241097,355,
156.60833333333332,169.86821206809466,505,
110.11671572449644,104.77262730626168,411,2025-08-25 08:38:00+02:00
46.93919289044289,37.39945784943615,315,
100.14902798445767,99.9715476444185,515,
34.85316191191191,38.354944689760174,325,
515.0975,525.8906983383321,462,
478.8681944444445,458.7499439578131,368,
127.35185714285711,130.191357160589,507,
163.4719212962963,184.35063222187472,502,2025-08-25 08:45:00+02:00
33.17015398550725,27.463803612191164,319,
484.0771701388889,464.19108057821086,492,
459.4577777777778,468.50081365809604,375,
30.13743055555556,36.53975451016534,324,
107.07632936507936,101.94042669505454,514,
60.396873684210526,56.849404310250314,310,
589.2681818181818,595.6453203983071,445,
461.3880555555556,452.0812765748059,493,
527.5333333333334,541.0970759032671,453,
528.9998888888889,509.42314582948586,471,2025-08-25 08:55:00+02:00
520.1112962962962,497.729202826504,489,
119.54465277777778,121.50010519538151,409,
31.53451984126984,28.081044725306697,318,
65.85776094276095,60.27131771667213,330,
181.5633564814815,214.88193754561098,404,2025-08-25 09:00:00+02:00
670.4247118055556,647.0207049315921,401,
88.55367619126044,83.81033210378092,524,
635.6306944444444,630.6909712238464,439,
102.4285866013072,118.70764213754842,477,
496.4663194444445,505.39644488146484,455,
41.73569720154398,34.293320141393,316,2025-08-25 09:06:00+02:00
574.6134166666667,570.2598435034549,461,2025-08-25 09:07:00+02:00
164.7136011904762,155.73095961960473,379,2025-08-25 09:08:00+02:00
94.61370873015872,83.81033210378092,526,2025-08-25 09:09:00+02:00
116.70864583333332,119.47881913281947,508,
580.11765625,579.4964157136071,450,
275.6059722222222,277.89828150822314,483,
460.6516666666666,481.2095459604709,420,2025-08-25 09:13:00+02:00
183.63210317460317,192.364552094831,345,
492.3488888888889,504.8487364557468,454,
79.55004814814815,67.69942577181672,386,
576.8402777777777,577.9814842411449,451,
332.30857142857144,332.0716239792424,369,
99.30532967032968,98.15033452258014,537,2025-08-25 09:19:00+02:00
192.9311192511192,215.47374716924398,503,
83.96339424951266,83.81033210378092,530,
126.74808802308804,131.95176879546398,415,
695.015869047619,712.8916326584833,397,
136.27675925925925,146.76417892941456,408,2025-08-25 09:24:00+02:00
98.5275992063492,114.10358721349424,474,
