y_true,y_pred,index,time
140.7920515873016,122.64762225550434,0,2025-08-25 07:00:00+02:00
137.19531481481482,111.88398021000366,5,
96.23619444444444,123.35666062238856,36,
120.65826388888888,110.72870927267758,45,2025-08-25 07:03:00+02:00
85.90541005291006,87.16068658740129,13,
136.27780092592593,143.34910447393042,54,2025-08-25 07:05:00+02:00
106.08143055555554,115.03043017344578,33,2025-08-25 07:06:00+02:00
122.98069444444444,128.08331546289241,48,
103.53277777777777,87.16068658740129,12,2025-08-25 07:08:00+02:00
132.5144658119658,150.82475601468286,57,
108.41762648809522,116.27097396591631,46,
137.68624643874645,133.8891112836345,50,
106.62150106837606,110.21814230980503,31,2025-08-25 07:12:00+02:00
143.17771442495126,127.17524488315632,3,2025-08-25 07:13:00+02:00
122.0267361111111,138.61910787878247,52,
89.98828042328041,88.01856480128184,17,
91.15523666148664,87.16068658740129,8,
96.03362847222222,102.04934516420828,6,2025-08-25 07:17:00+02:00
129.70974643874644,138.2346367181117,84,
316.1561805555555,151.03674954117972,66,
276.985,279.307842727631,153,
288.30953125,298.62036558170854,169,
247.78573643410851,262.212526359811,164,
130.28612830687828,151.40472685321464,232,
731.0395833333333,778.4622965357678,293,
291.0236626984127,286.9509456415268,146,
299.53479166666665,170.50630219260714,69,
516.2248611111112,524.5160495646314,203,
307.9326388888889,254.8150327162614,105,
337.40194444444444,400.4467290602181,266,
193.63594883040932,218.78366760326674,174,
164.03200892857143,174.39257849383648,228,2025-08-25 07:31:00+02:00
198.2919312978688,215.19934257398347,173,
817.2587301587301,857.8825298203776,290,2025-08-25 07:33:00+02:00
268.1459722222222,304.76608952320186,245,
345.86625000000004,174.60099483377468,75,
272.7872222222222,305.8112280324865,212,2025-08-25 07:36:00+02:00
598.31025,551.7265201863436,185,
661.8652314814815,442.7499126300275,187,
163.0586917989418,161.35110644972252,79,
273.99802777777774,326.2088487729064,295,
202.70594907407408,179.5182849610635,90,
140.5167638888889,163.93537550718358,236,
438.9339583333333,450.3213294212829,210,
230.2459668803419,161.07181709365688,70,
146.3876111111111,181.67079971141484,261,2025-08-25 07:45:00+02:00
