y_true,y_pred,index,time
0.22,5.7704829581482695,2586,
46.49555651147099,48.42004940677644,3159,
578.1896428571429,564.4021164645922,290,
0.17603951890034378,5.7704829581482695,751,
17.529163793103493,5.7704829581482695,4505,
5.046299015239284,5.7704829581482695,1720,
91.8666512345679,105.73125968657202,2282,
561.1797018348622,564.4021164645922,1090,
30.415000000000006,48.42004940677644,3976,2025-09-26 08:08:00+02:00
234.94687878787877,179.73273504044164,8,
4.559323979591837,5.7704829581482695,1718,
26.70289686237962,5.7704829581482695,4477,
578.5841997354497,564.4021164645922,4785,2025-09-26 08:12:00+02:00
7.549514218009477,5.7704829581482695,3630,
11.426128552227345,5.7704829581482695,3187,2025-09-26 08:14:00+02:00
480.8654305555556,471.87455025375994,1231,2025-09-26 08:15:00+02:00
257.21319444444447,272.12759191699814,4577,
60.98812500000002,48.42004940677644,3805,2025-09-26 08:17:00+02:00
93.70082407407408,105.73125968657202,1878,
124.17441365007541,105.73125968657202,4813,2025-09-26 08:19:00+02:00
18.677577054794533,48.42004940677644,555,
576.9662499999998,564.4021164645922,296,
0.04744845360824734,5.7704829581482695,1595,
547.5379166666665,564.4021164645922,168,2025-09-26 08:23:00+02:00
0.19090517241379304,5.7704829581482695,2488,
267.0936191239316,179.73273504044164,15,2025-09-26 08:25:00+02:00
473.2056342592593,471.87455025375994,1235,2025-09-26 08:26:00+02:00
479.7097222222222,471.87455025375994,4747,
38.983659420289854,48.42004940677644,1773,
20.208957264957274,48.42004940677644,544,2025-09-26 08:29:00+02:00
0.2862349914236707,5.7704829581482695,5258,
5.91,5.7704829581482695,3604,2025-09-26 08:31:00+02:00
113.00330985915491,105.73125968657202,3706,
0.22,5.7704829581482695,2584,2025-09-26 08:33:00+02:00
522.5355555555556,564.4021164645922,2016,
589.3668126780627,564.4021164645922,240,
302.8242216435185,179.73273504044164,23,
45.8508141762452,48.42004940677644,1782,
46.08883211678832,48.42004940677644,1788,
33.936192857142856,48.42004940677644,497,
90.50701397990389,105.73125968657202,2276,
0.6678399311531851,5.7704829581482695,2436,
316.5884792103424,272.12759191699814,931,
0.07,5.7704829581482695,3450,2025-09-26 08:43:00+02:00
48.44990502211814,48.42004940677644,3671,
232.27238095238093,179.73273504044164,485,2025-09-26 08:45:00+02:00
47.48541379310344,48.42004940677644,1432,
111.38230218855217,105.73125968657202,2288,2025-09-26 08:47:00+02:00
132.89075376157408,105.73125968657202,3089,
86.96259935897437,105.73125968657202,3062,
65.4319135802469,48.42004940677644,3683,
37.05768518518516,48.42004940677644,2346,2025-09-26 08:51:00+02:00
16.28047955974843,5.7704829581482695,3641,
587.5670671797462,564.4021164645922,230,
0.07,5.7704829581482695,4359,
0.17096385542168668,5.7704829581482695,733,
117.29261111111111,105.73125968657202,3082,
27.851461461461458,5.7704829581482695,2317,
0.15474271012006865,5.7704829581482695,1657,
0.11370497427101224,5.7704829581482695,2572,
40.77423253676471,48.42004940677644,3751,
54.55081187010078,48.42004940677644,2331,2025-09-26 09:01:00+02:00
74.03358119658118,48.42004940677644,2103,2025-09-26 09:02:00+02:00
0.07,5.7704829581482695,3437,
504.30409637188205,471.87455025375994,1041,
0.2707975986277874,5.7704829581482695,5259,2025-09-26 09:05:00+02:00
1.7844511149228135,5.7704829581482695,625,
3.4694642857142832,5.7704829581482695,2417,
6.17207386363636,5.7704829581482695,5107,2025-09-26 09:08:00+02:00
0.08625000000000006,5.7704829581482695,5174,2025-09-26 09:09:00+02:00
224.68960317460315,179.73273504044164,1351,2025-09-26 09:10:00+02:00
301.64430555555555,272.12759191699814,4629,
81.28479427549193,105.73125968657202,3693,
0.07073275862068969,5.7704829581482695,5175,2025-09-26 09:13:00+02:00
47.667482758620594,48.42004940677644,1436,
118.04719444444443,105.73125968657202,2985,2025-09-26 09:15:00+02:00
466.57451388888893,471.87455025375994,4621,
0.1171170395869189,5.7704829581482695,5225,
0.07,5.7704829581482695,3489,
21.128582474226775,48.42004940677644,538,2025-09-26 09:19:00+02:00
3.211101694915255,5.7704829581482695,4430,2025-09-26 09:20:00+02:00
0.38356885708089355,5.7704829581482695,4412,
282.35342414529913,272.12759191699814,2025,
2.199672413793103,5.7704829581482695,3570,
25.549999999999997,48.42004940677644,4482,2025-09-26 09:24:00+02:00
106.93777319902318,105.73125968657202,877,
