y_true,y_pred,index,time
0.22,6.362756550099211,2586,
46.49555651147099,50.55517991905168,3159,
578.1896428571429,564.1465705280285,290,
0.17603951890034378,6.362756550099211,751,
17.529163793103493,6.362756550099211,4505,
5.046299015239284,6.362756550099211,1720,
91.8666512345679,109.04952390403867,2282,
561.1797018348622,564.1465705280285,1090,
30.415000000000006,50.55517991905168,3976,2025-09-26 08:08:00+02:00
234.94687878787877,185.48565341815052,8,
4.559323979591837,6.362756550099211,1718,
26.70289686237962,6.362756550099211,4477,
578.5841997354497,564.1465705280285,4785,2025-09-26 08:12:00+02:00
7.549514218009477,6.362756550099211,3630,
11.426128552227345,6.362756550099211,3187,2025-09-26 08:14:00+02:00
480.8654305555556,470.5956327137187,1231,2025-09-26 08:15:00+02:00
257.21319444444447,272.6367894869098,4577,
60.98812500000002,50.55517991905168,3805,2025-09-26 08:17:00+02:00
93.70082407407408,109.04952390403867,1878,
124.17441365007541,109.04952390403867,4813,2025-09-26 08:19:00+02:00
18.677577054794533,50.55517991905168,555,
576.9662499999998,564.1465705280285,296,
0.04744845360824734,6.362756550099211,1595,
547.5379166666665,564.1465705280285,168,2025-09-26 08:23:00+02:00
0.19090517241379304,6.362756550099211,2488,
267.0936191239316,185.48565341815052,15,2025-09-26 08:25:00+02:00
473.2056342592593,470.5956327137187,1235,2025-09-26 08:26:00+02:00
479.7097222222222,470.5956327137187,4747,
38.983659420289854,50.55517991905168,1773,
20.208957264957274,50.55517991905168,544,2025-09-26 08:29:00+02:00
0.2862349914236707,6.362756550099211,5258,
5.91,6.362756550099211,3604,2025-09-26 08:31:00+02:00
113.00330985915491,109.04952390403867,3706,
0.22,6.362756550099211,2584,2025-09-26 08:33:00+02:00
522.5355555555556,564.1465705280285,2016,
589.3668126780627,564.1465705280285,240,
302.8242216435185,185.48565341815052,23,
45.8508141762452,50.55517991905168,1782,
46.08883211678832,50.55517991905168,1788,
33.936192857142856,50.55517991905168,497,
90.50701397990389,109.04952390403867,2276,
0.6678399311531851,6.362756550099211,2436,
316.5884792103424,272.6367894869098,931,
0.07,6.362756550099211,3450,2025-09-26 08:43:00+02:00
48.44990502211814,50.55517991905168,3671,
232.27238095238093,185.48565341815052,485,2025-09-26 08:45:00+02:00
47.48541379310344,50.55517991905168,1432,
111.38230218855217,109.04952390403867,2288,2025-09-26 08:47:00+02:00
132.89075376157408,109.04952390403867,3089,
86.96259935897437,109.04952390403867,3062,
65.4319135802469,50.55517991905168,3683,
37.05768518518516,50.55517991905168,2346,2025-09-26 08:51:00+02:00
16.28047955974843,6.362756550099211,3641,
587.5670671797462,564.1465705280285,230,
0.07,6.362756550099211,4359,
0.17096385542168668,6.362756550099211,733,
117.29261111111111,109.04952390403867,3082,
27.851461461461458,6.362756550099211,2317,
0.15474271012006865,6.362756550099211,1657,
0.11370497427101224,6.362756550099211,2572,
40.77423253676471,50.55517991905168,3751,
54.55081187010078,50.55517991905168,2331,2025-09-26 09:01:00+02:00
74.03358119658118,50.55517991905168,2103,2025-09-26 09:02:00+02:00
0.07,6.362756550099211,3437,
