y_true,y_pred,index,time
0.22,6.164260076076999,2586,
46.49555651147099,49.70097345774179,3159,
578.1896428571429,561.8671129391041,290,
0.17603951890034378,6.164260076076999,751,
17.529163793103493,6.164260076076999,4505,
5.046299015239284,6.164260076076999,1720,
91.8666512345679,106.71717623391194,2282,
561.1797018348622,561.8671129391041,1090,
30.415000000000006,49.70097345774179,3976,2025-09-26 08:08:00+02:00
234.94687878787877,180.95289827205522,8,
4.559323979591837,6.164260076076999,1718,
26.70289686237962,6.164260076076999,4477,
578.5841997354497,561.8671129391041,4785,2025-09-26 08:12:00+02:00
7.549514218009477,6.164260076076999,3630,
11.426128552227345,6.164260076076999,3187,2025-09-26 08:14:00+02:00
480.8654305555556,465.37785302730714,1231,2025-09-26 08:15:00+02:00
257.21319444444447,265.8460135593767,4577,
60.98812500000002,49.70097345774179,3805,2025-09-26 08:17:00+02:00
93.70082407407408,106.71717623391194,1878,
124.17441365007541,106.71717623391194,4813,2025-09-26 08:19:00+02:00
18.677577054794533,49.70097345774179,555,
576.9662499999998,561.8671129391041,296,
0.04744845360824734,6.164260076076999,1595,
547.5379166666665,561.8671129391041,168,2025-09-26 08:23:00+02:00
0.19090517241379304,6.164260076076999,2488,
267.0936191239316,180.95289827205522,15,2025-09-26 08:25:00+02:00
473.2056342592593,465.37785302730714,1235,2025-09-26 08:26:00+02:00
479.7097222222222,465.37785302730714,4747,
38.983659420289854,49.70097345774179,1773,
20.208957264957274,49.70097345774179,544,2025-09-26 08:29:00+02:00
0.2862349914236707,6.164260076076999,5258,
5.91,6.164260076076999,3604,2025-09-26 08:31:00+02:00
113.00330985915491,106.71717623391194,3706,
0.22,6.164260076076999,2584,2025-09-26 08:33:00+02:00
522.5355555555556,561.8671129391041,2016,
589.3668126780627,561.8671129391041,240,
302.8242216435185,180.95289827205522,23,
45.8508141762452,49.70097345774179,1782,
46.08883211678832,49.70097345774179,1788,
33.936192857142856,49.70097345774179,497,
90.50701397990389,106.71717623391194,2276,
0.6678399311531851,6.164260076076999,2436,
316.5884792103424,180.95289827205522,931,
0.07,6.164260076076999,3450,2025-09-26 08:43:00+02:00
48.44990502211814,49.70097345774179,3671,
232.27238095238093,180.95289827205522,485,2025-09-26 08:45:00+02:00
47.48541379310344,49.70097345774179,1432,
111.38230218855217,106.71717623391194,2288,2025-09-26 08:47:00+02:00
132.89075376157408,106.71717623391194,3089,
86.96259935897437,106.71717623391194,3062,
65.4319135802469,49.70097345774179,3683,
37.05768518518516,49.70097345774179,2346,2025-09-26 08:51:00+02:00
16.28047955974843,6.164260076076999,3641,
587.5670671797462,561.8671129391041,230,
0.07,6.164260076076999,4359,
0.17096385542168668,6.164260076076999,733,
117.29261111111111,106.71717623391194,3082,
27.851461461461458,6.164260076076999,2317,
0.15474271012006865,6.164260076076999,1657,
0.11370497427101224,6.164260076076999,2572,
40.77423253676471,49.70097345774179,3751,
54.55081187010078,49.70097345774179,2331,2025-09-26 09:01:00+02:00
74.03358119658118,49.70097345774179,2103,2025-09-26 09:02:00+02:00
0.07,6.164260076076999,3437,
504.30409637188205,465.37785302730714,1041,
0.2707975986277874,6.164260076076999,5259,2025-09-26 09:05:00+02:00
1.7844511149228135,6.164260076076999,625,
3.4694642857142832,6.164260076076999,2417,
6.17207386363636,6.164260076076999,5107,2025-09-26 09:08:00+02:00
0.08625000000000006,6.164260076076999,5174,2025-09-26 09:09:00+02:00
224.68960317460315,180.95289827205522,1351,2025-09-26 09:10:00+02:00
301.64430555555555,265.8460135593767,4629,
81.28479427549193,106.71717623391194,3693,
0.07073275862068969,6.164260076076999,5175,2025-09-26 09:13:00+02:00
47.667482758620594,49.70097345774179,1436,
118.04719444444443,106.71717623391194,2985,2025-09-26 09:15:00+02:00
466.57451388888893,465.37785302730714,4621,
0.1171170395869189,6.164260076076999,5225,
0.07,6.164260076076999,3489,
21.128582474226775,49.70097345774179,538,2025-09-26 09:19:00+02:00
3.211101694915255,6.164260076076999,4430,2025-09-26 09:20:00+02:00
0.38356885708089355,6.164260076076999,4412,
282.35342414529913,354.60889173343486,2025,
2.199672413793103,6.164260076076999,3570,
25.549999999999997,6.164260076076999,4482,2025-09-26 09:24:00+02:00
106.93777319902318,106.71717623391194,877,
159.10286767968054,180.95289827205522,2834,
35.909098360655754,49.70097345774179,2348,
0.15,6.164260076076999,4309,2025-09-26 09:28:00+02:00
9.327769417136468,6.164260076076999,4162,
398.84099999999995,354.60889173343486,422,2025-09-26 09:30:00+02:00
0.15318728522336758,6.164260076076999,3499,
89.75577464788734,106.71717623391194,3824,2025-09-26 09:32:00+02:00
0.20403614457831312,6.164260076076999,3470,2025-09-26 09:33:00+02:00
0.17203259005145766,6.164260076076999,3382,
228.54899110486892,265.8460135593767,1962,2025-09-26 09:35:00+02:00
125.2398355263158,106.71717623391194,2908,2025-09-26 09:36:00+02:00
400.8445277777778,354.60889173343486,79,
590.0128403209109,561.8671129391041,251,
64.07791666666667,49.70097345774179,3864,2025-09-26 09:39:00+02:00
0.35863402061855704,6.164260076076999,3323,2025-09-26 09:40:00+02:00
403.3150416666667,354.60889173343486,80,
113.16142857142857,106.71717623391194,2857,2025-09-26 09:42:00+02:00
546.3359062634062,561.8671129391041,167,
8.63611702127659,6.164260076076999,4166,
0.07,6.164260076076999,3443,
1.874628554149428,6.164260076076999,624,2025-09-26 09:46:00+02:00
0.11425385934819915,6.164260076076999,1652,2025-09-26 09:47:00+02:00
1.5706826923076924,6.164260076076999,1532,2025-09-26 09:48:00+02:00
23.956136363636364,6.164260076076999,4072,2025-09-26 09:49:00+02:00
161.9640316951567,180.95289827205522,2899,
378.109705882353,354.60889173343486,977,2025-09-26 09:51:00+02:00
256.3092956349206,265.8460135593767,4686,
534.8193386243387,561.8671129391041,1158,2025-09-26 09:53:00+02:00
113.71818181818185,106.71717623391194,1892,
708.6946527777777,561.8671129391041,3026,
9.324428571428573,6.164260076076999,1505,
581.7256944444445,561.8671129391041,2031,
114.7263701923077,106.71717623391194,4947,
516.7802380952381,465.37785302730714,1173,
42.708964738964745,49.70097345774179,1476,2025-09-26 10:00:00+02:00
39.78787500000001,49.70097345774179,4550,2025-09-26 10:01:00+02:00
0.1963253012048196,6.164260076076999,1553,2025-09-26 10:02:00+02:00
413.85505347593585,354.60889173343486,84,
120.82951884920635,106.71717623391194,2053,2025-09-26 10:04:00+02:00
589.1217857142858,561.8671129391041,239,
35.064868421052594,49.70097345774179,1770,
550.8864969201611,561.8671129391041,4751,
0.10539518900343657,6.164260076076999,2476,
0.22,6.164260076076999,742,
6.135898617511519,6.164260076076999,812,
53.782158360655735,49.70097345774179,1419,
113.87552884615387,106.71717623391194,4948,2025-09-26 10:12:00+02:00
24.24,6.164260076076999,4525,
241.12188492063493,265.8460135593767,1345,2025-09-26 10:14:00+02:00
0.4323493975903617,6.164260076076999,1691,2025-09-26 10:15:00+02:00
327.2080695653411,180.95289827205522,29,
0.19364493996569446,6.164260076076999,3379,
0.10833619210977706,6.164260076076999,4271,
0.07,6.164260076076999,653,2025-09-26 10:19:00+02:00
452.0906712962963,465.37785302730714,1268,
92.06725806451612,106.71717623391194,3773,
208.0895034756703,265.8460135593767,2922,
423.4625000000001,465.37785302730714,410,
354.66763888888886,354.60889173343486,1302,2025-09-26 10:24:00+02:00
93.59335069444444,106.71717623391194,3945,
235.70123015873017,265.8460135593767,4632,
0.22,6.164260076076999,5201,
48.040049019607835,49.70097345774179,2229,
0.15,6.164260076076999,4310,2025-09-26 10:29:00+02:00
0.09312178387650094,6.164260076076999,4318,2025-09-26 10:30:00+02:00
25.342099447513785,49.70097345774179,505,2025-09-26 10:31:00+02:00
2.1670344827586256,6.164260076076999,5124,2025-09-26 10:32:00+02:00
0.9879502572898797,6.164260076076999,3535,
26.15208333333334,6.164260076076999,3240,
0.19368330464716,6.164260076076999,734,
406.50552980132466,465.37785302730714,418,2025-09-26 10:36:00+02:00
3.5518556701030923,6.164260076076999,800,2025-09-26 10:37:00+02:00
369.2129166666667,354.60889173343486,4687,
461.30331165158367,465.37785302730714,107,
500.6566859567901,465.37785302730714,1039,
1.9833402820552894,6.164260076076999,794,
250.21810340832494,265.8460135593767,1966,
67.71850457875458,49.70097345774179,4968,
502.1136842105262,465.37785302730714,132,
285.0991991341992,265.8460135593767,2809,
43.94471054131054,49.70097345774179,3972,2025-09-26 10:46:00+02:00
11.61288321167883,6.164260076076999,4459,2025-09-26 10:47:00+02:00
169.9201515151515,180.95289827205522,1941,2025-09-26 10:48:00+02:00
68.33875716845878,49.70097345774179,3166,
108.03603729603729,106.71717623391194,4899,
0.12087779690189343,6.164260076076999,3459,
272.57798961532836,265.8460135593767,472,
0.09632302405498268,6.164260076076999,2464,
0.15528301886792453,6.164260076076999,1669,
27.715291947986994,6.164260076076999,4024,2025-09-26 10:55:00+02:00
89.210125,106.71717623391194,4990,
497.0606084656085,465.37785302730714,1038,2025-09-26 10:57:00+02:00
46.52678832116788,49.70097345774179,1786,
536.6237113402061,561.8671129391041,157,2025-09-26 10:59:00+02:00
361.1461661546339,354.60889173343486,65,2025-09-26 11:00:00+02:00
0.22,6.164260076076999,5208,2025-09-26 11:01:00+02:00
438.23812289562284,465.37785302730714,1002,
323.1327777777778,354.60889173343486,4615,
419.38408531746035,465.37785302730714,4680,2025-09-26 11:04:00+02:00
1.845981404958678,6.164260076076999,3303,
86.65509166666668,106.71717623391194,2972,
