index,y_true,y_pred
0,0.0140721649484536,-3.5957677333638856
1,0.0068556701030927,-3.5957677333638856
2,0.0,-3.5957677333638856
3,0.0,-3.5957677333638856
4,0.0,-3.5957677333638856
5,0.0,-3.5957677333638856
6,0.0,-3.5957677333638856
7,0.0,-3.5957677333638856
8,0.0,-3.5957677333638856
9,0.0,-3.5957677333638856
10,0.0,-3.5957677333638856
11,0.0,-3.5957677333638856
12,0.0020689655172413,-3.5957677333638856
13,0.0175862068965517,-3.5957677333638856
14,0.033103448275862,-3.5957677333638856
15,0.0486206896551724,-3.5957677333638856
16,0.0641379310344827,-3.5957677333638856
17,0.0796551724137931,-3.5957677333638856
18,0.0951724137931034,-3.5957677333638856
19,0.1106896551724138,-3.5957677333638856
20,0.1262068965517242,-3.5957677333638856
21,0.1417241379310345,-3.5957677333638856
22,0.1427835051546392,-3.5957677333638856
23,0.127319587628866,-3.5957677333638856
24,0.1118556701030928,-3.5957677333638856
25,0.0963917525773195,-3.5957677333638856
26,0.0809278350515463,-3.5957677333638856
27,0.0654639175257731,-3.5957677333638856
28,0.0499999999999999,-3.5957677333638856
29,0.0345360824742268,-3.5957677333638856
30,0.0190721649484536,-3.5957677333638856
31,0.0036082474226804,-3.5957677333638856
32,0.0055421686746987,-3.5957677333638856
33,0.0127710843373494,-3.5957677333638856
34,0.02,-3.5957677333638856
35,0.0272289156626506,-3.5957677333638856
36,0.0344578313253012,-3.5957677333638856
37,0.0416867469879518,-3.5957677333638856
38,0.0489156626506024,-3.5957677333638856
39,0.056144578313253,-3.5957677333638856
40,0.0633734939759036,-3.5957677333638856
41,0.07,-3.5957677333638856
42,0.07,-3.5957677333638856
43,0.07,-3.5957677333638856
44,0.07,-3.5957677333638856
45,0.07,-3.5957677333638856
46,0.07,-3.5957677333638856
47,0.07,-3.5957677333638856
48,0.07,-3.5957677333638856
49,0.07,-3.5957677333638856
50,0.07,-3.5957677333638856
51,0.0669982847341338,-3.5957677333638856
52,0.0597941680960548,-3.5957677333638856
53,0.0525900514579759,-3.5957677333638856
54,0.045385934819897,-3.5957677333638856
55,0.0381818181818181,-3.5957677333638856
56,0.0309777015437392,-3.5957677333638856
57,0.0237735849056603,-3.5957677333638856
58,0.0165694682675814,-3.5957677333638856
59,0.0093653516295025,-3.5957677333638856
60,0.0021612349914236,-3.5957677333638856
61,0.0,-3.5957677333638856
62,0.0,-3.5957677333638856
63,0.0,-3.5957677333638856
64,0.0,-3.5957677333638856
65,0.0,-3.5957677333638856
66,0.0,-3.5957677333638856
67,0.0,-3.5957677333638856
68,0.0,-3.5957677333638856
69,0.0,-3.5957677333638856
70,0.0,-3.5957677333638856
71,0.0620689655172413,-3.5957677333638856
72,0.1241379310344828,-3.5957677333638856
73,0.1862068965517241,-3.5957677333638856
74,0.2482758620689655,-3.5957677333638856
75,0.3103448275862069,-3.5957677333638856
76,0.3724137931034483,-3.5957677333638856
77,0.4344827586206897,-3.5957677333638856
78,0.496551724137931,-3.5957677333638856
79,0.5586206896551724,-3.5957677333638856
80,0.6103092783505154,-3.5957677333638856
81,0.6412371134020618,-3.5957677333638856
82,0.6721649484536082,-3.5957677333638856
83,0.7030927835051546,-3.5957677333638856
84,0.734020618556701,-3.5957677333638856
85,0.7649484536082474,-3.5957677333638856
86,0.7958762886597938,-3.5957677333638856
87,0.8268041237113402,-3.5957677333638856
88,0.8577319587628865,-3.5957677333638856
89,0.8886597938144329,-3.5957677333638856
90,1.141180811808118,-3.5957677333638856
91,1.521992619926199,-3.5957677333638856
92,1.90280442804428,-3.5957677333638856
93,2.283616236162362,-3.5957677333638856
94,2.678648648648649,-3.5957677333638856
95,3.181351351351352,-3.5957677333638856
96,3.684054054054054,-3.5957677333638856
97,4.186756756756757,-3.5957677333638856
98,4.689459459459459,-3.5957677333638856
99,4.974143222506394,-3.5957677333638856
100,5.204322250639386,-3.5957677333638856
101,5.434501278772379,-3.5957677333638856
102,5.664680306905371,-3.5957677333638856
103,5.894859335038364,-3.5957677333638856
104,6.125038363171356,-3.1359928410770617
105,6.518119658119658,-2.5612339691058907
106,7.323247863247864,-1.9864303675651191
107,8.161923076923078,-1.4115820364547464
108,9.067692307692308,-0.8366889757747722
109,10.11275862068966,-0.26175118552519683
110,11.1683125,0.31323133429397965
111,11.7570625,0.8882585836827568
112,12.3458125,1.4633305626411355
113,12.97954545454546,2.038529622125087
114,13.66136363636364,2.6146793550253813
115,14.3042774566474,3.1908739713371936
116,14.84878612716763,3.7671134710605134
117,15.39329479768786,4.343397854195356
118,15.93957446808511,4.919727120741712
119,16.48851063829787,5.4961012706995795
120,17.03744680851064,6.072520304068968
121,17.51894736842105,6.648984220849867
122,17.815,7.2254930210422845
123,18.11105263157895,7.8028088455407225
124,18.4071052631579,8.381395820662181
125,18.70315789473684,8.960027989269614
126,19.01967611336033,9.538705351363022
127,19.41805668016194,10.117427906942407
128,19.81643724696356,10.696195656007767
129,20.21481781376518,11.275008598559102
130,20.65032520325203,11.853866734596412
131,21.49422764227642,12.432770064119698
132,22.32395555555555,13.011718587128957
133,22.74262222222222,13.590712303624198
134,23.16128888888889,14.169751213605412
135,23.57995555555555,14.748835317072597
136,24.07340579710145,15.327964614025763
137,24.75601449275362,15.9071391044649
138,25.4386231884058,16.48635878839001
139,26.42637168141593,17.065623665801102
140,27.35846153846154,17.644933736698167
141,27.74307692307692,18.22428900108121
142,28.12769230769231,18.774718362711486
