index,y_true,y_pred
0,0.0140721649484536,-2.9676482562289266
1,0.0068556701030927,-2.9676482562289266
2,0.0,-2.9676482562289266
3,0.0,-2.9676482562289266
4,0.0,-2.9676482562289266
5,0.0,-2.9676482562289266
6,0.0,-2.9676482562289266
7,0.0,-2.9676482562289266
8,0.0,-2.9676482562289266
9,0.0,-2.9676482562289266
10,0.0,-2.9676482562289266
11,0.0,-2.9676482562289266
12,0.0020689655172413,-2.9676482562289266
13,0.0175862068965517,-2.9676482562289266
14,0.033103448275862,-2.9676482562289266
15,0.0486206896551724,-2.9676482562289266
16,0.0641379310344827,-2.9676482562289266
17,0.0796551724137931,-2.9676482562289266
18,0.0951724137931034,-2.9676482562289266
19,0.1106896551724138,-2.9676482562289266
20,0.1262068965517242,-2.9676482562289266
21,0.1417241379310345,-2.9676482562289266
22,0.1427835051546392,-2.9676482562289266
23,0.127319587628866,-2.9676482562289266
24,0.1118556701030928,-2.9676482562289266
25,0.0963917525773195,-2.9676482562289266
26,0.0809278350515463,-2.9676482562289266
27,0.0654639175257731,-2.9676482562289266
28,0.0499999999999999,-2.9676482562289266
29,0.0345360824742268,-2.9676482562289266
30,0.0190721649484536,-2.9676482562289266
31,0.0036082474226804,-2.9676482562289266
32,0.0055421686746987,-2.9676482562289266
33,0.0127710843373494,-2.9676482562289266
34,0.02,-2.9676482562289266
35,0.0272289156626506,-2.9676482562289266
36,0.0344578313253012,-2.9676482562289266
37,0.0416867469879518,-2.9676482562289266
38,0.0489156626506024,-2.9676482562289266
39,0.056144578313253,-2.9676482562289266
40,0.0633734939759036,-2.9676482562289266
41,0.07,-2.9676482562289266
42,0.07,-2.9676482562289266
43,0.07,-2.9676482562289266
44,0.07,-2.9676482562289266
45,0.07,-2.9676482562289266
46,0.07,-2.9676482562289266
47,0.07,-2.9676482562289266
48,0.07,-2.9676482562289266
49,0.07,-2.9676482562289266
50,0.07,-2.9676482562289266
51,0.0669982847341338,-2.9676482562289266
52,0.0597941680960548,-2.9676482562289266
53,0.0525900514579759,-2.9676482562289266
54,0.045385934819897,-2.9676482562289266
55,0.0381818181818181,-2.9676482562289266
56,0.0309777015437392,-2.9676482562289266
57,0.0237735849056603,-2.9676482562289266
58,0.0165694682675814,-2.9676482562289266
59,0.0093653516295025,-2.9676482562289266
60,0.0021612349914236,-2.9676482562289266
61,0.0,-2.9676482562289266
62,0.0,-2.9676482562289266
63,0.0,-2.9676482562289266
64,0.0,-2.9676482562289266
65,0.0,-2.9676482562289266
66,0.0,-2.9676482562289266
67,0.0,-2.9676482562289266
68,0.0,-2.9676482562289266
69,0.0,-2.9676482562289266
70,0.0,-2.9676482562289266
71,0.0620689655172413,-2.9676482562289266
72,0.1241379310344828,-2.9676482562289266
73,0.1862068965517241,-2.9676482562289266
74,0.2482758620689655,-2.9676482562289266
75,0.3103448275862069,-2.9676482562289266
76,0.3724137931034483,-2.9676482562289266
77,0.4344827586206897,-2.9676482562289266
78,0.496551724137931,-2.9676482562289266
79,0.5586206896551724,-2.9676482562289266
80,0.6103092783505154,-2.9676482562289266
81,0.6412371134020618,-2.9676482562289266
82,0.6721649484536082,-2.9676482562289266
83,0.7030927835051546,-2.9676482562289266
84,0.734020618556701,-2.9676482562289266
85,0.7649484536082474,-2.9676482562289266
86,0.7958762886597938,-2.9676482562289266
87,0.8268041237113402,-2.9676482562289266
88,0.8577319587628865,-2.9676482562289266
89,0.8886597938144329,-2.9676482562289266
90,1.141180811808118,-2.9676482562289266
91,1.521992619926199,-2.9676482562289266
92,1.90280442804428,-2.9676482562289266
93,2.283616236162362,-2.9676482562289266
94,2.678648648648649,-2.9676482562289266
95,3.181351351351352,-2.9676482562289266
96,3.684054054054054,-2.9676482562289266
97,4.186756756756757,-2.9676482562289266
98,4.689459459459459,-2.9676482562289266
99,4.974143222506394,-2.534420326974261
100,5.204322250639386,-1.9567554872784951
101,5.434501278772379,-1.379059103937535
102,5.664680306905371,-0.8013311769513805
103,5.894859335038364,-0.22357170632003287
104,6.125038363171356,0.3542193079565088
105,6.518119658119658,0.932041865878245
106,7.323247863247864,1.5098959674451757
107,8.161923076923078,2.0877816126572997
108,9.067692307692308,2.6464343870162015
109,10.11275862068966,2.6464343870162015
110,11.1683125,2.6464343870162015
111,11.7570625,2.6464343870162015
112,12.3458125,2.6464343870162015
113,12.97954545454546,2.6464343870162015
114,13.66136363636364,2.6464343870162015
115,14.3042774566474,2.6464343870162015
116,14.84878612716763,2.6464343870162015
117,15.39329479768786,2.6464343870162015
118,15.93957446808511,2.8497587633742034
119,16.48851063829787,3.4307070657603083
120,17.03744680851064,4.01168723894909
121,17.51894736842105,4.592699282940552
122,17.815,5.173743197734696
123,18.11105263157895,5.754818983331516
124,18.4071052631579,6.335926639731017
125,18.70315789473684,6.917066166933196
126,19.01967611336033,7.498237564938057
127,19.41805668016194,8.079440833745595
128,19.81643724696356,8.657955506344678
129,20.21481781376518,9.235240979320023
130,20.65032520325203,9.812557888006868
131,21.49422764227642,10.389906232405213
132,22.32395555555555,10.967286012515062
133,22.74262222222222,11.544697228336409
134,23.16128888888889,12.122139879869255
135,23.57995555555555,12.699613967113606
136,24.07340579710145,13.277119490069449
137,24.75601449275362,13.854656448736797
138,25.4386231884058,14.434110427154717
139,26.42637168141593,15.013695293562972
140,27.35846153846154,15.593311812106943
141,27.74307692307692,16.17295998278665
142,28.12769230769231,16.75263980560208
143,28.51230769230769,17.332351280553233
144,28.93933333333333,17.912094407640108
145,29.536,18.491869186862715
146,30.13266666666667,19.071675618221036
147,30.64975903614458,19.506551213453854
148,30.84855421686747,19.506551213453854
149,31.04734939759036,19.506551213453854
150,31.24614457831325,19.506551213453854
151,31.44493975903614,19.506551213453854
152,31.64373493975904,19.506551213453854
153,31.84253012048192,19.506551213453854
154,32.04132530120481,19.506551213453854
155,32.24012048192771,19.506551213453854
156,31.84029702970297,19.506551213453854
157,31.3739603960396,19.506551213453854
158,30.90762376237624,19.506551213453854
159,29.98411764705882,19.506551213453854
160,29.23956970740104,19.506551213453854
161,29.36349397590362,19.506551213453854
162,29.4874182444062,19.506551213453854
163,29.61134251290878,19.506551213453854
164,29.73526678141136,19.506551213453854
165,29.85919104991394,19.506551213453854
166,29.98311531841652,19.506551213453854
167,30.1070395869191,20.450706704714797
168,30.23096385542168,21.65613352416201
169,30.35488812392427,22.8616970953697
170,30.67923766816143,24.067397418337855
171,31.08282511210762,25.273234493066493
172,31.48641255605381,26.47920831955561
173,31.89,27.6853188978052
174,32.77867924528302,28.891566227815268
175,33.70137931034483,30.097950309585805
176,34.73586206896552,31.3309076810909
177,35.9705,32.59632301815524
178,37.09,33.86188874781902
179,38.00111111111111,35.127604870082244
180,39.63326530612245,36.3934713849449
181,41.13071428571428,37.659488292407005
182,43.66384615384616,38.92565559246854
183,44.35615384615385,40.191973285129514
184,45.04846153846154,41.458441370389934
185,46.42220588235294,42.02840107434268
186,47.71202702702703,42.02840107434268
187,49.64692307692308,42.02840107434268
188,48.40454545454545,42.02840107434268
189,49.29090909090909,42.02840107434268
190,53.39166666666667,42.02840107434268
191,50.075,42.02840107434268
192,48.43404255319149,42.02840107434268
193,49.13617021276596,42.02840107434268
194,49.83829787234043,42.02840107434268
195,51.68373626373626,43.84454467264311
196,52.17824175824176,45.90092938402443
197,52.67274725274726,47.95771029788066
198,53.28585365853659,50.01488741421178
199,54.01756097560976,52.07246073301779
200,54.69173076923077,53.30719490148937
201,55.29557692307693,53.30719490148937
202,55.89942307692308,53.30719490148937
203,56.48354838709677,53.30719490148937
204,57.0641935483871,53.30719490148937
205,57.36939698492463,53.30719490148937
206,56.91713567839196,53.30719490148937
207,56.4648743718593,53.30719490148937
208,56.01261306532663,53.30719490148937
209,56.37340807174888,53.30719490148937
210,56.77699551569507,55.386166779726736
211,57.18058295964126,58.35682783210497
212,58.10055555555556,61.32831385663019
213,60.4159090909091,64.30062485330225
214,62.80810810810811,67.29744397757405
215,65.1493023255814,70.29773346829982
216,67.71096774193549,73.29886259705694
217,70.77096774193548,76.33133186264537
218,73.6342105263158,79.56296927252708
219,75.91,82.79557913937217
220,78.46916666666667,86.02916146318064
221,80.68105263157895,88.90215891068581
222,83.22423076923077,91.56655058414441
223,85.10702702702703,94.23160177858857
224,87.30869565217392,96.89731249401828
225,89.7542105263158,99.32660071371053
226,92.65055555555556,101.37496858608587
227,95.34923076923076,103.42372553300109
228,96.96426470588236,105.47287155445619
229,98.2712987012987,107.52240665045122
230,99.6413043478261,109.57233082098614
231,101.53,111.41868590818765
232,105.3233333333333,113.22935815171522
233,109.3333333333333,115.04033373776264
234,106.4923376623377,116.85161266632996
235,108.5197142857143,118.66319493741707
236,111.4014285714286,120.475080551024
237,116.0009523809524,124.8440699769327
238,123.09,131.04221450885655
239,138.3233333333333,141.12175858108364
240,235.78,194.2578689878847
241,158.57,151.55574688911278
242,177.7475,155.15254907126717
243,254.08,197.20301823283378
244,156.06,154.08670605851395
245,283.66,223.2817747011168
246,164.3811111111111,156.9799511620352
247,126.8481818181818,127.19921055991759
248,130.0443478260869,131.5424316338057
249,120.51,135.88739254915137
250,161.23,155.3524062468775
251,145.611,136.4581600037351
252,125.2225,119.27232952772356
