y_true,y_pred,index,time
111.0732876897104,111.30640850530294,3399,2025-10-01 14:01:00+02:00
48.04004901960784,40.57989542706668,1114,2025-09-28 15:07:00+02:00
222.8592932900433,213.35977819535924,351,2025-09-27 15:25:00+02:00
106.26770432692308,118.94217086150863,3401,2025-10-01 14:03:00+02:00
7.378084632516703,5.366820422593921,2322,2025-09-30 07:48:00+02:00
24.68447303271442,19.63859606508227,2792,2025-09-30 15:38:00+02:00
11.187438623105333,11.848422782272586,93,2025-09-26 17:53:00+02:00
230.8260743145743,226.7675543586176,358,2025-09-27 15:32:00+02:00
83.54301041666666,83.40374780534022,2624,2025-09-30 12:50:00+02:00
35.909098360655754,29.577840271290135,1233,2025-09-28 17:06:00+02:00
0.0,-1.114781937084743,2949,2025-09-30 18:22:00+02:00
0.0,-1.114781937084743,564,2025-09-27 19:35:00+02:00
240.910873015873,245.6902323586795,1732,2025-09-29 11:45:00+02:00
72.58067251461988,70.4516289273444,2633,2025-09-30 12:59:00+02:00
47.75851724137925,54.8266897197288,443,2025-09-27 16:57:00+02:00
28.185061506150618,29.660553509344094,3146,2025-10-01 07:44:00+02:00
0.0,-1.114781937084743,184,2025-09-26 19:24:00+02:00
49.23001638001637,45.345401393034706,3504,2025-10-01 15:46:00+02:00
0.2194179360103197,0.6088111172532156,1444,2025-09-29 06:43:00+02:00
58.65114919354839,54.445317077888085,2696,2025-09-30 14:02:00+02:00
0.0,-1.114781937084743,1356,2025-09-28 19:16:00+02:00
3.7296754421291856,5.366820422593921,1278,2025-09-28 17:58:00+02:00
0.0,-1.114781937084743,3022,2025-09-30 19:35:00+02:00
0.0,-1.114781937084743,3644,2025-10-01 18:21:00+02:00
138.29812237762235,144.53701155683132,790,2025-09-28 09:43:00+02:00
72.10573506289309,75.06631933676734,402,2025-09-27 16:16:00+02:00
254.40200542005417,254.72047843726233,325,2025-09-27 14:59:00+02:00
58.135283400809726,64.75767929920838,415,2025-09-27 16:29:00+02:00
0.0,-1.114781937084743,3730,2025-10-01 19:47:00+02:00
288.82625,290.36915742974264,1826,2025-09-29 13:19:00+02:00
82.81785900383142,81.64862333560147,1777,2025-09-29 12:30:00+02:00
24.09174008810569,20.685452803587047,2778,2025-09-30 15:24:00+02:00
112.83180474962391,115.5540605371312,776,2025-09-28 09:29:00+02:00
80.80051587301587,85.9361424697254,3514,2025-10-01 15:56:00+02:00
243.94127136752135,259.6020853927484,881,2025-09-28 11:14:00+02:00
74.66699074074073,71.72887263912314,1837,2025-09-29 13:38:00+02:00
0.0,-1.114781937084743,544,2025-09-27 19:15:00+02:00
72.9396052631579,70.96798657325915,2634,2025-09-30 13:00:00+02:00
250.27901851851848,246.7567349236641,322,2025-09-27 14:56:00+02:00
0.0,-1.114781937084743,2186,2025-09-29 19:31:00+02:00
0.0,-1.114781937084743,2974,2025-09-30 18:47:00+02:00
8.851666666666668,5.366820422593921,2910,2025-09-30 17:36:00+02:00
166.98509027777777,174.12981803231224,798,2025-09-28 09:51:00+02:00
0.0,-1.114781937084743,179,2025-09-26 19:19:00+02:00
9.988096067349847,14.688675501682317,461,2025-09-27 17:52:00+02:00
2.8361030436014727,-1.114781937084743,3105,2025-10-01 06:57:00+02:00
27.647079999999992,29.073412793003975,3142,2025-10-01 07:40:00+02:00
0.0,-1.114781937084743,486,2025-09-27 18:17:00+02:00
34.691883351390395,36.17214092713231,721,2025-09-28 08:34:00+02:00
95.825,103.96343043511757,2677,2025-09-30 13:43:00+02:00
0.0,-1.114781937084743,1338,2025-09-28 18:58:00+02:00
2.069718906971883,15.955300139482784,270,2025-09-27 06:49:00+02:00
8.124387922324367,11.605780647438312,463,2025-09-27 17:54:00+02:00
264.3760532407407,275.6133870534003,857,2025-09-28 10:50:00+02:00
42.92761249999999,41.07688565680293,3198,2025-10-01 08:36:00+02:00
0.0,-1.114781937084743,1295,2025-09-28 18:15:00+02:00
5.934438322652264,7.951256806516433,3611,2025-10-01 17:48:00+02:00
25.00754807692308,18.33002514195125,1200,2025-09-28 16:33:00+02:00
0.0,-1.114781937084743,2227,2025-09-30 06:11:00+02:00
64.08244186046512,76.89267181425922,1783,2025-09-29 12:36:00+02:00
22.95145189003437,37.77483222098724,32,2025-09-26 16:46:00+02:00
5.266678571428569,4.004905690071391,2314,2025-09-30 07:40:00+02:00
105.14766865079363,99.47142955837124,1550,2025-09-29 08:43:00+02:00
95.74483465608466,105.62313672040572,1672,2025-09-29 10:45:00+02:00
0.0,-1.114781937084743,2159,2025-09-29 19:04:00+02:00
0.0,-1.114781937084743,3738,2025-10-01 19:55:00+02:00
0.0,-1.114781937084743,3724,2025-10-01 19:41:00+02:00
360.28194444444443,330.36216466564844,3262,2025-10-01 10:20:00+02:00
10.500454545454549,5.366820422593921,2899,2025-09-30 17:25:00+02:00
64.07791666666667,60.925555464006145,2594,2025-09-30 12:20:00+02:00
70.94067424242424,65.33277902343545,3538,2025-10-01 16:20:00+02:00
264.51986559139783,246.43175941123758,321,2025-09-27 14:55:00+02:00
24.934399656946805,39.23653378405913,14,2025-09-26 16:28:00+02:00
3.539391080617497,1.336664581455814,2310,2025-09-30 07:36:00+02:00
170.33791666666667,169.70522833545658,1600,2025-09-29 09:33:00+02:00
286.20270517676767,283.5530120210605,1795,2025-09-29 12:48:00+02:00
4.081492842684763,-1.114781937084743,2920,2025-09-30 17:53:00+02:00
2.7140645161290333,-1.114781937084743,2290,2025-09-30 07:16:00+02:00
53.51974206349206,51.1268788763638,1839,2025-09-29 13:40:00+02:00
175.79864583333335,192.0333064591024,1032,2025-09-28 13:45:00+02:00
76.3196783625731,72.9726058597577,2637,2025-09-30 13:03:00+02:00
0.0,-1.114781937084743,149,2025-09-26 18:49:00+02:00
27.640264705882363,24.069757352028127,1950,2025-09-29 15:31:00+02:00
6.479600771844756,10.264154624032082,465,2025-09-27 17:56:00+02:00
22.22140429338104,31.293229861308575,3591,2025-10-01 17:13:00+02:00
0.0,-1.114781937084743,3667,2025-10-01 18:44:00+02:00
0.0,-1.114781937084743,3687,2025-10-01 19:04:00+02:00
0.0,-1.114781937084743,3004,2025-09-30 19:17:00+02:00
345.54580555555555,343.305153861077,907,2025-09-28 11:40:00+02:00
149.30800000000002,150.7234650568078,811,2025-09-28 10:04:00+02:00
183.59434496997,185.36799823396882,1621,2025-09-29 09:54:00+02:00
39.862204301075245,37.77483222098724,736,2025-09-28 08:49:00+02:00
121.05434684684684,125.57108236572547,969,2025-09-28 12:42:00+02:00
0.4259548694548741,4.849848707799656,263,2025-09-27 06:42:00+02:00
81.73293128654971,85.88140386300597,1003,2025-09-28 13:16:00+02:00
154.5969318181818,156.67566616925598,818,2025-09-28 10:11:00+02:00
24.634914236706667,37.77483222098724,17,2025-09-26 16:31:00+02:00
14.088059701492533,11.848422782272586,2028,2025-09-29 16:49:00+02:00
0.0,-1.114781937084743,229,2025-09-27 06:08:00+02:00
0.0,-1.114781937084743,3696,2025-10-01 19:13:00+02:00
148.40337335216574,138.31503626530514,393,2025-09-27 16:07:00+02:00
0.0,-1.114781937084743,120,2025-09-26 18:20:00+02:00
1.5113207547169798,-1.114781937084743,2279,2025-09-30 07:05:00+02:00
0.0,-1.114781937084743,554,2025-09-27 19:25:00+02:00
0.0,-1.114781937084743,3035,2025-09-30 19:48:00+02:00
192.6632799707602,200.36203946409552,829,2025-09-28 10:22:00+02:00
75.78953333333335,72.30439943092486,2636,2025-09-30 13:02:00+02:00
40.63507352941176,37.77483222098724,727,2025-09-28 08:40:00+02:00
22.356536144578303,19.081757374388207,2795,2025-09-30 15:41:00+02:00
91.13305555555554,91.91585314357584,985,2025-09-28 12:58:00+02:00
0.0,-1.114781937084743,2979,2025-09-30 18:52:00+02:00
165.3086111111111,177.93377667857425,3275,2025-10-01 10:44:00+02:00
282.20916666666665,287.0085521962627,1825,2025-09-29 13:18:00+02:00
3.975793344028157,5.841512819640917,3614,2025-10-01 17:51:00+02:00
73.35644128113874,67.42346620321293,3557,2025-10-01 16:39:00+02:00
0.5543905440167394,5.362164099059671,3624,2025-10-01 18:01:00+02:00
172.54954414298018,172.2763331637201,1752,2025-09-29 12:05:00+02:00
0.0,-1.114781937084743,3077,2025-10-01 06:29:00+02:00
336.16769005847954,318.01211507766186,291,2025-09-27 14:25:00+02:00
9.188871731716562,5.366820422593921,2862,2025-09-30 16:48:00+02:00
178.21012499999992,176.6971761301,802,2025-09-28 09:55:00+02:00
6.665136986301369,5.366820422593921,2348,2025-09-30 08:14:00+02:00
159.6631144781145,161.79977896055283,809,2025-09-28 10:02:00+02:00
318.55875,302.0801728878839,309,2025-09-27 14:43:00+02:00
1.1553144838725289,6.9538106910719595,109,2025-09-26 18:09:00+02:00
86.12595589428422,84.32842446995348,1104,2025-09-28 14:57:00+02:00
0.0,-1.114781937084743,3007,2025-09-30 19:20:00+02:00
147.77195161290322,155.56586256643118,3449,2025-10-01 14:51:00+02:00
71.12551724137936,70.18284401938057,3554,2025-10-01 16:36:00+02:00
20.07152136752138,31.293229861308575,51,2025-09-26 17:05:00+02:00
0.0,-1.114781937084743,3658,2025-10-01 18:35:00+02:00
70.95684523809523,68.00096525622176,1511,2025-09-29 08:04:00+02:00
0.0,-1.114781937084743,3042,2025-09-30 19:55:00+02:00
19.013877081359144,16.586750573649034,3125,2025-10-01 07:23:00+02:00
57.38776041666666,59.951847593975344,1533,2025-09-29 08:26:00+02:00
87.49286458333334,94.79739973431707,2674,2025-09-30 13:40:00+02:00
0.0,-1.114781937084743,534,2025-09-27 19:05:00+02:00
250.4879079847713,244.97475113201926,838,2025-09-28 10:31:00+02:00
0.0,-1.114781937084743,211,2025-09-26 19:51:00+02:00
83.91832341269841,80.98666383912153,1064,2025-09-28 14:17:00+02:00
58.571145113916,65.71085611680823,414,2025-09-27 16:28:00+02:00
0.0,-1.114781937084743,220,2025-09-26 20:00:00+02:00
140.04278882575758,145.91328998045367,387,2025-09-27 16:01:00+02:00
0.0,-1.114781937084743,3038,2025-09-30 19:51:00+02:00
77.68241435185185,85.86377323691902,1580,2025-09-29 09:13:00+02:00
19.93408547008549,31.293229861308575,52,2025-09-26 17:06:00+02:00
249.966712962963,253.38788904175107,1731,2025-09-29 11:44:00+02:00
23.365884879725115,37.77483222098724,26,2025-09-26 16:40:00+02:00
0.0,-1.114781937084743,1403,2025-09-29 06:02:00+02:00
9.176217391304348,5.366820422593921,2855,2025-09-30 16:41:00+02:00
0.0,-1.114781937084743,3015,2025-09-30 19:28:00+02:00
7.772736966824642,8.199727660832774,2359,2025-09-30 08:25:00+02:00
0.0,-1.114781937084743,2218,2025-09-30 06:02:00+02:00
0.1367797262890314,-0.7756929628648478,1292,2025-09-28 18:12:00+02:00
32.85906431686047,29.522792179729684,1487,2025-09-29 07:40:00+02:00
0.0,-1.114781937084743,3692,2025-10-01 19:09:00+02:00
27.81900427890011,21.73403213660264,1071,2025-09-28 14:24:00+02:00
47.40461441336441,45.23925389248801,2470,2025-09-30 10:16:00+02:00
0.0,-1.114781937084743,2997,2025-09-30 19:10:00+02:00
0.0,-1.114781937084743,567,2025-09-27 19:38:00+02:00
1.72953311378896,5.366820422593921,3619,2025-10-01 17:56:00+02:00
378.6571089616402,354.1946173054575,298,2025-09-27 14:32:00+02:00
43.19981072874494,43.92117928619976,676,2025-09-28 07:49:00+02:00
18.125059838750317,16.3532477899874,1263,2025-09-28 17:36:00+02:00
10.034233870967745,5.366820422593921,2053,2025-09-29 17:14:00+02:00
125.10183578987149,126.78808230888554,3467,2025-10-01 15:09:00+02:00
50.80746785714286,50.34921735210907,752,2025-09-28 09:05:00+02:00
0.0,-1.114781937084743,3737,2025-10-01 19:54:00+02:00
43.4014935064935,53.198848683680175,2400,2025-09-30 09:06:00+02:00
483.932053005914,537.6298332447775,3318,2025-10-01 11:27:00+02:00
67.78675347222223,71.01028494198404,2668,2025-09-30 13:34:00+02:00
115.10085461182337,114.05368962053896,3418,2025-10-01 14:20:00+02:00
47.53093103448271,51.47990708994636,438,2025-09-27 16:52:00+02:00
50.42048449612404,61.57237053984189,429,2025-09-27 16:43:00+02:00
0.1134104449121747,-1.114781937084743,2935,2025-09-30 18:08:00+02:00
84.67158430232558,79.65911076042974,3524,2025-10-01 16:06:00+02:00
0.0,-1.114781937084743,2244,2025-09-30 06:28:00+02:00
91.08872159090907,92.955370317562,2688,2025-09-30 13:54:00+02:00
62.7546546345811,70.29947028302729,2420,2025-09-30 09:26:00+02:00
0.0,-1.114781937084743,495,2025-09-27 18:26:00+02:00
22.882379725085915,37.77483222098724,33,2025-09-26 16:47:00+02:00
30.93238738738739,24.76576710757557,1938,2025-09-29 15:19:00+02:00
7.86545787545788,3.6573256421632143,2059,2025-09-29 17:20:00+02:00
89.11431310672936,95.81476876727656,1592,2025-09-29 09:25:00+02:00
0.0,-1.114781937084743,490,2025-09-27 18:21:00+02:00
157.91877923976608,169.55639040118865,976,2025-09-28 12:49:00+02:00
116.13052645364066,120.31431931932146,1134,2025-09-28 15:27:00+02:00
77.58617269392033,82.45052922290061,2506,2025-09-30 10:52:00+02:00
0.0,-1.114781937084743,1309,2025-09-28 18:29:00+02:00
74.67666476353602,78.00056616372989,1894,2025-09-29 14:35:00+02:00
71.35107252285644,64.89052649634019,2717,2025-09-30 14:23:00+02:00
49.264932885906056,49.654063989969515,1498,2025-09-29 07:51:00+02:00
0.0,-1.114781937084743,3025,2025-09-30 19:38:00+02:00
0.0,-1.114781937084743,196,2025-09-26 19:36:00+02:00
211.8763095238095,223.48600626335923,3320,2025-10-01 11:29:00+02:00
97.68834795321636,97.34277639851848,1891,2025-09-29 14:32:00+02:00
58.61655769230769,60.32870059450324,2545,2025-09-30 11:31:00+02:00
6.977193763919818,5.366820422593921,2320,2025-09-30 07:46:00+02:00
24.42514635603345,20.66317925595928,2760,2025-09-30 15:06:00+02:00
0.0,-1.114781937084743,1340,2025-09-28 19:00:00+02:00
467.0196031746032,431.1033244930734,3335,2025-10-01 11:44:00+02:00
0.0,-1.114781937084743,134,2025-09-26 18:34:00+02:00
1.5986210067527784,5.200055353305446,1283,2025-09-28 18:03:00+02:00
17.31594411073387,24.811627501629914,70,2025-09-26 17:24:00+02:00
28.908840782122898,27.242228386509463,691,2025-09-28 08:04:00+02:00
20.55443764568765,18.33002514195125,1073,2025-09-28 14:26:00+02:00
90.2776816961192,94.98489386508973,3498,2025-10-01 15:40:00+02:00
242.2012200854701,244.67308515011206,3277,2025-10-01 10:46:00+02:00
0.0,-1.114781937084743,1298,2025-09-28 18:18:00+02:00
0.0,0.1804267677224003,256,2025-09-27 06:35:00+02:00
0.0,-1.114781937084743,2236,2025-09-30 06:20:00+02:00
0.0,-1.114781937084743,2249,2025-09-30 06:33:00+02:00
90.5386019736842,100.13683873939841,3441,2025-10-01 14:43:00+02:00
79.79357600732601,74.99638694825956,2465,2025-09-30 10:11:00+02:00
329.0002182539683,322.57736700013265,3284,2025-10-01 10:53:00+02:00
109.12535714285714,108.02885593960862,1545,2025-09-29 08:38:00+02:00
0.0,-1.114781937084743,3016,2025-09-30 19:29:00+02:00
2.569922813036023,-1.114781937084743,2304,2025-09-30 07:30:00+02:00
85.50394017094017,89.23482671298147,1089,2025-09-28 14:42:00+02:00
145.9691862745098,155.41022943304995,2574,2025-09-30 12:00:00+02:00
45.14908253431096,44.15261028657495,1927,2025-09-29 15:08:00+02:00
228.44358543417368,223.98954725907345,1616,2025-09-29 09:49:00+02:00
79.26623456790124,89.6662320648433,2431,2025-09-30 09:37:00+02:00
0.0,-1.114781937084743,3675,2025-10-01 18:52:00+02:00
167.50727171717173,178.6964309424515,978,2025-09-28 12:51:00+02:00
9.114840425531913,5.366820422593921,2897,2025-09-30 17:23:00+02:00
0.0,-1.114781937084743,240,2025-09-27 06:19:00+02:00
0.0,-1.114781937084743,170,2025-09-26 19:10:00+02:00
169.33464324618737,182.20168853093833,1864,2025-09-29 14:05:00+02:00
2.664001512214116,13.507936489879988,642,2025-09-28 06:52:00+02:00
333.02935185185186,307.86647177805753,3261,2025-10-01 10:19:00+02:00
65.02903482953151,72.34337813927343,2407,2025-09-30 09:13:00+02:00
122.70420833333334,124.2733589495561,1539,2025-09-29 08:32:00+02:00
165.4971626984127,166.92383176749996,1830,2025-09-29 13:31:00+02:00
195.0778015873016,183.480156834154,366,2025-09-27 15:40:00+02:00
0.0,-1.114781937084743,188,2025-09-26 19:28:00+02:00
6.708387096774195,5.366820422593921,2339,2025-09-30 08:05:00+02:00
25.17635359116021,41.24115307055767,12,2025-09-26 16:26:00+02:00
90.50701397990387,86.82043909872718,1161,2025-09-28 15:54:00+02:00
7.620798816568048,5.366820422593921,2346,2025-09-30 08:12:00+02:00
291.3855555555555,268.01595619360677,3245,2025-10-01 10:03:00+02:00
87.88969444444444,80.80547010885395,1513,2025-09-29 08:06:00+02:00
47.576448275862,52.149263615902846,439,2025-09-27 16:53:00+02:00
53.06220464135026,56.77973673437495,457,2025-09-27 17:11:00+02:00
73.18298309859155,67.26909616961676,2716,2025-09-30 14:22:00+02:00
73.49565362318837,60.37824624704053,3562,2025-10-01 16:44:00+02:00
278.85630555555554,284.7133736598631,883,2025-09-28 11:16:00+02:00
7.640489361702127,5.366820422593921,2850,2025-09-30 16:36:00+02:00
0.0,-1.114781937084743,1350,2025-09-28 19:10:00+02:00
69.6852922705314,66.3268907637383,2591,2025-09-30 12:17:00+02:00
63.07607560568087,63.38018246700558,2609,2025-09-30 12:35:00+02:00
83.31481132075476,83.14604873873789,1149,2025-09-28 15:42:00+02:00
80.23961716524217,77.21353239847959,2628,2025-09-30 12:54:00+02:00
0.0,-1.114781937084743,501,2025-09-27 18:32:00+02:00
0.0,-1.114781937084743,599,2025-09-28 06:09:00+02:00
58.45355911680912,68.97849222957542,2406,2025-09-30 09:12:00+02:00
53.323513645224175,55.88568790347674,1956,2025-09-29 15:37:00+02:00
102.52932026143787,104.37588614799363,964,2025-09-28 12:37:00+02:00
68.54372451398767,64.66457259460259,3537,2025-10-01 16:19:00+02:00
24.52214691046659,19.262519821055957,1941,2025-09-29 15:22:00+02:00
0.69108364963496,0.5726940585178686,478,2025-09-27 18:09:00+02:00
3.3216355961014026,-1.114781937084743,3106,2025-10-01 06:58:00+02:00
125.79001984126984,126.73727975998587,1598,2025-09-29 09:31:00+02:00
61.6863319088319,68.32692008790282,2498,2025-09-30 10:44:00+02:00
39.37580458089669,43.06927793794583,2711,2025-09-30 14:17:00+02:00
1.1773156089193828,-1.114781937084743,2273,2025-09-30 06:59:00+02:00
0.0,-1.114781937084743,605,2025-09-28 06:15:00+02:00
9.684715909090906,5.366820422593921,2846,2025-09-30 16:32:00+02:00
43.79889705882352,49.61080174735702,2483,2025-09-30 10:29:00+02:00
66.83860042735043,67.71942531644677,1536,2025-09-29 08:29:00+02:00
171.61654736467236,169.4777648157857,1702,2025-09-29 11:15:00+02:00
157.6568380952381,155.1599387240807,1659,2025-09-29 10:32:00+02:00
71.44111596736595,68.6738111675997,3543,2025-10-01 16:25:00+02:00
249.54372023809523,246.2879801318499,315,2025-09-27 14:49:00+02:00
49.0759044117647,44.039691531702644,1113,2025-09-28 15:06:00+02:00
82.94965734649122,80.6555370706592,2587,2025-09-30 12:13:00+02:00
0.0,-1.114781937084743,2953,2025-09-30 18:26:00+02:00
0.0,-1.114781937084743,1422,2025-09-29 06:21:00+02:00
0.0,-1.114781937084743,3701,2025-10-01 19:18:00+02:00
349.42291207053387,366.51533309815096,1611,2025-09-29 09:44:00+02:00
255.21046296296296,250.67221923327634,1627,2025-09-29 10:00:00+02:00
20.98940721649481,31.294156333915737,45,2025-09-26 16:59:00+02:00
226.80183465608465,244.28588518074918,3271,2025-10-01 10:29:00+02:00
0.0,-1.114781937084743,183,2025-09-26 19:23:00+02:00
270.0083062865497,254.00361223948795,318,2025-09-27 14:52:00+02:00
0.0,-1.114781937084743,3013,2025-09-30 19:26:00+02:00
52.97672227443609,52.237911866551215,2721,2025-09-30 14:27:00+02:00
22.97332185886404,18.33002514195125,1251,2025-09-28 17:24:00+02:00
0.0,-1.114781937084743,139,2025-09-26 18:39:00+02:00
165.58305255991286,165.42704451196784,1041,2025-09-28 13:54:00+02:00
1.1263102248462025,4.624950272992143,1450,2025-09-29 06:49:00+02:00
0.918702477826848,13.273257783753692,266,2025-09-27 06:45:00+02:00
67.78032207207207,67.74251517212603,2603,2025-09-30 12:29:00+02:00
197.38222222222225,206.3325024746307,3294,2025-10-01 11:03:00+02:00
74.01035714285713,72.1269809951716,1556,2025-09-29 08:49:00+02:00
84.38115384615385,104.37511714150571,3358,2025-10-01 13:20:00+02:00
82.48846308264787,80.87445912670098,1105,2025-09-28 14:58:00+02:00
34.51652636671505,26.233179977381862,1187,2025-09-28 16:20:00+02:00
0.0,-1.114781937084743,144,2025-09-26 18:44:00+02:00
192.65684523809523,184.37261208679638,3237,2025-10-01 09:15:00+02:00
88.31273955415499,85.10042502276313,2505,2025-09-30 10:51:00+02:00
111.38230218855216,105.4531692685809,1173,2025-09-28 16:06:00+02:00
7.995959715639806,7.529217071900501,2358,2025-09-30 08:24:00+02:00
211.127,216.76333378082944,1869,2025-09-29 14:10:00+02:00
90.68628440366976,88.8216199301889,1164,2025-09-28 15:57:00+02:00
60.49050657894738,53.505525233093984,1506,2025-09-29 07:59:00+02:00
27.70013698630137,25.24127917319956,3149,2025-10-01 07:47:00+02:00
26.172115384615385,21.09693558322915,1940,2025-09-29 15:21:00+02:00
104.00724006895882,110.41104996912536,1006,2025-09-28 13:19:00+02:00
0.0,-1.114781937084743,251,2025-09-27 06:30:00+02:00
26.46823625922888,32.2357447458256,3584,2025-10-01 17:06:00+02:00
2.2467667238421964,-1.114781937084743,2302,2025-09-30 07:28:00+02:00
0.0,-1.114781937084743,527,2025-09-27 18:58:00+02:00
41.98410256410256,44.25643458066591,1922,2025-09-29 15:03:00+02:00
50.21685463659148,50.79805177700826,1123,2025-09-28 15:16:00+02:00
7.402801247710794,29.75747706339969,279,2025-09-27 06:58:00+02:00
