y_true,y_pred,index,time
46.74576642335766,68.30801145668589,1665,2025-09-28 07:43:00+02:00
110.94600793650794,138.53601215132693,3591,2025-09-30 11:47:00+02:00
94.67076492537313,68.30801145668589,2725,2025-09-29 11:22:00+02:00
0.07378315421726174,11.118902423752058,2380,2025-09-28 19:38:00+02:00
0.1352564102564102,11.118902423752058,676,2025-09-26 19:16:00+02:00
578.1896428571429,565.3014579669738,290,2025-09-26 12:50:00+02:00
15.024316239316237,11.118902423752058,577,2025-09-26 17:37:00+02:00
109.12535714285714,138.53601215132693,2561,2025-09-29 08:38:00+02:00
0.14630584192439863,11.118902423752058,1519,2025-09-27 19:18:00+02:00
24.61028846153846,11.118902423752058,2194,2025-09-28 16:32:00+02:00
92.38667658730158,68.30801145668589,2580,2025-09-29 08:57:00+02:00
131.37136574074074,138.53601215132693,1926,2025-09-28 12:04:00+02:00
133.56375384024577,138.53601215132693,2759,2025-09-29 11:56:00+02:00
0.22219578817516963,11.118902423752058,2331,2025-09-28 18:49:00+02:00
473.2056342592593,476.95837387758604,1175,2025-09-27 13:34:00+02:00
145.69318998811647,138.53601215132693,1321,2025-09-27 16:00:00+02:00
447.84055555555557,476.95837387758604,4503,2025-10-01 12:58:00+02:00
537.0610763888889,565.3014579669738,1020,2025-09-27 10:59:00+02:00
12.300474452554745,11.118902423752058,4160,2025-10-01 07:15:00+02:00
488.7025731148696,476.95837387758604,373,2025-09-26 14:13:00+02:00
561.9036191304941,565.3014579669738,1025,2025-09-27 11:04:00+02:00
528.447119047619,565.3014579669738,151,2025-09-26 10:31:00+02:00
1.0515689655172427,11.118902423752058,3130,2025-09-29 18:07:00+02:00
165.09954545454536,138.53601215132693,2025,2025-09-28 13:43:00+02:00
536.1191091269842,565.3014579669738,1090,2025-09-27 12:09:00+02:00
202.70833737429666,233.21045414531187,1862,2025-09-28 11:00:00+02:00
248.380625,233.21045414531187,4518,2025-10-01 13:13:00+02:00
178.44809090909095,138.53601215132693,841,2025-09-27 08:00:00+02:00
2.1941525423728825,11.118902423752058,4126,2025-10-01 06:41:00+02:00
567.4293609943977,565.3014579669738,1041,2025-09-27 11:20:00+02:00
22.38000000000001,11.118902423752058,530,2025-09-26 16:50:00+02:00
0.15,11.118902423752058,1504,2025-09-27 19:03:00+02:00
61.6863319088319,68.30801145668589,3528,2025-09-30 10:44:00+02:00
18.62884297520662,11.118902423752058,2072,2025-09-28 14:30:00+02:00
40.147604934479936,11.118902423752058,2111,2025-09-28 15:09:00+02:00
98.40956363636364,138.53601215132693,4596,2025-10-01 14:31:00+02:00
589.6052742616035,565.3014579669738,248,2025-09-26 12:08:00+02:00
