y_true,y_pred,index,time
0.22,0.704973578724406,2586,
46.49555651147099,49.17481827533329,3159,
578.1896428571429,577.6695548054531,290,
0.17603951890034378,0.704973578724406,751,
17.529163793103493,15.88351527569922,4505,
5.046299015239284,0.704973578724406,1720,
91.8666512345679,95.77848842411505,2282,
561.1797018348622,559.9224471970399,1090,
30.415000000000006,35.9854304621788,3976,2025-09-26 08:08:00+02:00
234.94687878787877,168.8590592985643,8,
4.559323979591837,0.704973578724406,1718,
26.70289686237962,24.2600416084393,4477,
578.5841997354497,582.2060346788372,4785,2025-09-26 08:12:00+02:00
7.549514218009477,6.997375057885955,3630,
11.426128552227345,13.324422876980995,3187,2025-09-26 08:14:00+02:00
480.8654305555556,499.64335149771523,1231,2025-09-26 08:15:00+02:00
257.21319444444447,238.07792302386912,4577,
60.98812500000002,70.17455950899729,3805,2025-09-26 08:17:00+02:00
93.70082407407408,99.85328293051079,1878,
124.17441365007541,128.84658293492632,4813,2025-09-26 08:19:00+02:00
18.677577054794533,28.958137569510278,555,
576.9662499999998,574.0462817400451,296,
0.04744845360824734,0.704973578724406,1595,
547.5379166666665,535.8989685881234,168,2025-09-26 08:23:00+02:00
0.19090517241379304,0.704973578724406,2488,
267.0936191239316,190.70060221742577,15,2025-09-26 08:25:00+02:00
473.2056342592593,488.12231124680943,1235,2025-09-26 08:26:00+02:00
479.7097222222222,481.40743943023153,4747,
38.983659420289854,34.62787182218219,1773,
20.208957264957274,32.51344437386707,544,2025-09-26 08:29:00+02:00
0.2862349914236707,0.704973578724406,5258,
5.91,1.9919310041840588,3604,2025-09-26 08:31:00+02:00
113.00330985915491,125.25986478839698,3706,
0.22,0.704973578724406,2584,2025-09-26 08:33:00+02:00
522.5355555555556,562.719389693389,2016,
589.3668126780627,604.5500637675743,240,
302.8242216435185,214.5068609637879,23,
45.8508141762452,45.479357071458566,1782,
46.08883211678832,45.479357071458566,1788,
33.936192857142856,45.61650189264281,497,
90.50701397990389,89.37226850165884,2276,
0.6678399311531851,0.704973578724406,2436,
316.5884792103424,230.51594300685446,931,
0.07,0.704973578724406,3450,2025-09-26 08:43:00+02:00
48.44990502211814,52.951571517844165,3671,
232.27238095238093,194.46398677569118,485,2025-09-26 08:45:00+02:00
47.48541379310344,52.01428293015456,1432,
111.38230218855217,109.09167324342326,2288,2025-09-26 08:47:00+02:00
132.89075376157408,136.02082578545628,3089,
86.96259935897437,95.75031872262588,3062,
65.4319135802469,68.47946530335342,3683,
37.05768518518516,32.37762137007986,2346,2025-09-26 08:51:00+02:00
16.28047955974843,17.911233784056137,3641,
587.5670671797462,602.3562243428883,230,
0.07,0.704973578724406,4359,
0.17096385542168668,0.704973578724406,733,
117.29261111111111,129.39735801721983,3082,
27.851461461461458,22.441932247761095,2317,
0.15474271012006865,0.704973578724406,1657,
0.11370497427101224,0.704973578724406,2572,
40.77423253676471,46.61117272050887,3751,
54.55081187010078,45.479357071458566,2331,2025-09-26 09:01:00+02:00
74.03358119658118,74.91705199904152,2103,2025-09-26 09:02:00+02:00
0.07,0.704973578724406,3437,
504.30409637188205,491.9144985988272,1041,
0.2707975986277874,0.704973578724406,5259,2025-09-26 09:05:00+02:00
1.7844511149228135,0.704973578724406,625,
3.4694642857142832,0.704973578724406,2417,
6.17207386363636,3.0847491589653626,5107,2025-09-26 09:08:00+02:00
0.08625000000000006,0.704973578724406,5174,2025-09-26 09:09:00+02:00
224.68960317460315,228.3211488547217,1351,2025-09-26 09:10:00+02:00
301.64430555555555,299.0516725233664,4629,
81.28479427549193,90.549339729839,3693,
0.07073275862068969,0.704973578724406,5175,2025-09-26 09:13:00+02:00
47.667482758620594,52.01428293015456,1436,
118.04719444444443,125.955219831882,2985,2025-09-26 09:15:00+02:00
466.57451388888893,427.32342625690364,4621,
0.1171170395869189,0.704973578724406,5225,
0.07,0.704973578724406,3489,
21.128582474226775,35.26824833998605,538,2025-09-26 09:19:00+02:00
3.211101694915255,0.704973578724406,4430,2025-09-26 09:20:00+02:00
0.38356885708089355,0.704973578724406,4412,
282.35342414529913,309.60978432924344,2025,
2.199672413793103,0.704973578724406,3570,
25.549999999999997,26.08245753497155,4482,2025-09-26 09:24:00+02:00
106.93777319902318,82.41693270984595,877,
159.10286767968054,159.09755895574995,2834,
35.909098360655754,31.024167326157908,2348,
0.15,0.704973578724406,4309,2025-09-26 09:28:00+02:00
9.327769417136468,6.997375057885955,4162,
398.84099999999995,389.422343943359,422,2025-09-26 09:30:00+02:00
0.15318728522336758,0.704973578724406,3499,
89.75577464788734,94.60331068668185,3824,2025-09-26 09:32:00+02:00
0.20403614457831312,0.704973578724406,3470,2025-09-26 09:33:00+02:00
0.17203259005145766,0.704973578724406,3382,
228.54899110486892,259.6691558776538,1962,2025-09-26 09:35:00+02:00
125.2398355263158,131.29787566635557,2908,2025-09-26 09:36:00+02:00
400.8445277777778,363.7349610652609,79,
590.0128403209109,596.3638245695483,251,
