y_true,y_pred,index,time
0.22,-0.5012918492461438,2586,
46.49555651147099,49.782495990240456,3159,
578.1896428571429,592.528217364594,290,
0.17603951890034378,-0.5012918492461438,751,
17.529163793103493,13.549917837406806,4505,
5.046299015239284,-0.5012918492461438,1720,
91.8666512345679,96.62330224088176,2282,
561.1797018348622,551.7438371726237,1090,
30.415000000000006,36.13546894479153,3976,2025-09-26 08:08:00+02:00
234.94687878787877,190.1457447162592,8,
4.559323979591837,-0.5012918492461438,1718,
26.70289686237962,24.050591384282306,4477,
578.5841997354497,578.3365384027452,4785,2025-09-26 08:12:00+02:00
7.549514218009477,9.602493371721213,3630,
11.426128552227345,6.577018858755173,3187,2025-09-26 08:14:00+02:00
480.8654305555556,496.24660460006214,1231,2025-09-26 08:15:00+02:00
257.21319444444447,257.3557241225177,4577,
60.98812500000002,70.95638866668054,3805,2025-09-26 08:17:00+02:00
93.70082407407408,100.80994529052526,1878,
124.17441365007541,129.6950693563281,4813,2025-09-26 08:19:00+02:00
18.677577054794533,32.4565913749946,555,
576.9662499999998,586.1932231109047,296,
0.04744845360824734,-0.5012918492461438,1595,
547.5379166666665,536.3428032700979,168,2025-09-26 08:23:00+02:00
0.19090517241379304,-0.5012918492461438,2488,
267.0936191239316,195.43528963592138,15,2025-09-26 08:25:00+02:00
473.2056342592593,483.2487870342924,1235,2025-09-26 08:26:00+02:00
479.7097222222222,479.8344822202986,4747,
38.983659420289854,34.79226933158061,1773,
20.208957264957274,32.4565913749946,544,2025-09-26 08:29:00+02:00
0.2862349914236707,-0.5012918492461438,5258,
5.91,6.0522675205735315,3604,2025-09-26 08:31:00+02:00
113.00330985915491,126.36437804858353,3706,
0.22,-0.5012918492461438,2584,2025-09-26 08:33:00+02:00
522.5355555555556,561.0712312696188,2016,
589.3668126780627,616.2618055902357,240,
302.8242216435185,219.8569284572545,23,
45.8508141762452,45.77280512729055,1782,
46.08883211678832,45.77280512729055,1788,
33.936192857142856,49.90798104901469,497,
90.50701397990389,90.03058940381314,2276,
0.6678399311531851,-0.5012918492461438,2436,
316.5884792103424,233.18889035877777,931,
0.07,-0.5012918492461438,3450,2025-09-26 08:43:00+02:00
48.44990502211814,57.73140769293939,3671,
232.27238095238093,227.9929949045872,485,2025-09-26 08:45:00+02:00
47.48541379310344,53.09125725509301,1432,
111.38230218855217,109.6627501903374,2288,2025-09-26 08:47:00+02:00
