y_true,y_pred,index,time
697.6484027777778,690.2421981235324,4,2025-08-27 12:29:00+02:00
667.6497624269006,660.751170565341,35,2025-08-27 13:00:00+02:00
694.3045146780304,684.7776841936334,10,2025-08-27 12:35:00+02:00
706.3271565656565,694.393910198263,0,2025-08-27 12:25:00+02:00
653.8357860520094,650.8719876504017,45,2025-08-27 13:10:00+02:00
645.6580324074074,637.39103153083,47,2025-08-27 13:22:00+02:00
621.109513888889,623.2472384552683,66,2025-08-27 13:41:00+02:00
629.0780074786325,632.4833173340039,53,2025-08-27 13:28:00+02:00
637.5831257122508,634.938877317288,50,2025-08-27 13:25:00+02:00
673.2905952380953,684.5139601731029,28,2025-08-27 12:53:00+02:00
617.2763148148148,621.8638292093443,68,2025-08-27 13:43:00+02:00
608.7359007936508,609.2040303097132,74,2025-08-27 13:49:00+02:00
683.0466666666667,684.7776841936334,18,2025-08-27 12:43:00+02:00
689.9913368055555,684.7776841936334,12,2025-08-27 12:37:00+02:00
630.0744642857143,628.7919442148363,58,2025-08-27 13:33:00+02:00
671.2574603174603,664.7231923715575,33,2025-08-27 12:58:00+02:00
692.9260390412059,684.8065969657491,9,2025-08-27 12:34:00+02:00
698.2510972222223,689.0856872388971,5,2025-08-27 12:30:00+02:00
665.9646825396825,661.9118083157398,34,2025-08-27 12:59:00+02:00
682.3584692671394,684.7776841936334,22,2025-08-27 12:47:00+02:00
671.4710277777777,677.1067550747263,30,2025-08-27 12:55:00+02:00
658.7942777777778,655.7334471421184,40,2025-08-27 13:05:00+02:00
662.6215694444444,656.5468630202777,39,2025-08-27 13:04:00+02:00
682.49175,684.7776841936334,16,2025-08-27 12:41:00+02:00
