y_true,y_pred,index,time
26.184037037037037,21.641428637269954,4457,2025-08-25 07:00:00+02:00
24.61113425925926,21.641428637269954,5605,
11.42023611111111,21.641428637269954,4686,
90.61103174603174,97.82557835249419,1055,
76.98323989898991,97.82557835249419,4813,
155.19108405483408,155.77875365772906,132,
10.18271717171717,21.641428637269954,2617,
336.79826388888887,340.23548131712863,1142,
486.5730601851852,561.128300774944,3007,2025-08-25 07:08:00+02:00
527.0661904761905,561.128300774944,457,
174.9213871082621,155.77875365772906,4113,
95.5851851851852,97.82557835249419,6802,
558.9166527777778,561.128300774944,2291,
452.8978472222223,447.73301156714945,3997,
250.40567460317465,250.62648219959482,1253,2025-08-25 07:14:00+02:00
171.0352857142857,155.77875365772906,4296,2025-08-25 07:15:00+02:00
609.8558333333334,561.128300774944,1188,
10.543806146572102,21.641428637269954,5522,2025-08-25 07:17:00+02:00
211.7879305555556,155.77875365772906,101,
38.400045454545456,21.641428637269954,4427,2025-08-25 07:19:00+02:00
512.495,561.128300774944,3933,
43.26459673489279,21.641428637269954,4395,
414.5715277777778,340.23548131712863,2903,
104.93645833333332,97.82557835249419,1545,2025-08-25 07:23:00+02:00
10.375197368421052,21.641428637269954,4638,
72.76942982456141,97.82557835249419,6760,
663.1338194444445,720.094516957927,3184,2025-08-25 07:26:00+02:00
386.7456018518519,447.73301156714945,5987,
13.319334211847387,21.641428637269954,743,
338.27479166666666,340.23548131712863,1295,2025-08-25 07:29:00+02:00
80.60237604540025,97.82557835249419,5860,
16.7646218487395,21.641428637269954,3513,2025-08-25 07:31:00+02:00
570.4850694444444,561.128300774944,3931,
525.0213657407407,561.128300774944,2966,2025-08-25 07:33:00+02:00
583.3775337301587,561.128300774944,2287,
69.12777104377105,97.82557835249419,2020,
8.790855481727576,21.641428637269954,748,
128.0419212962963,97.82557835249419,2191,2025-08-25 07:37:00+02:00
39.036399927276506,21.641428637269954,4738,
711.8161805555555,720.094516957927,3025,
19.84353409090909,21.641428637269954,6607,
84.09738888888889,97.82557835249419,393,2025-08-25 07:41:00+02:00
124.92777777777776,155.77875365772906,3824,
