index,y_true,y_pred
0,-0.0373972602739726,0.909634358195112
1,-0.0230136986301369,0.909634358195112
2,-0.0086301369863013,0.909634358195112
3,0.0057534246575342,0.909634358195112
4,0.0201369863013698,0.909634358195112
5,0.0345205479452054,0.909634358195112
6,0.0489041095890411,0.909634358195112
7,0.0632876712328767,0.909634358195112
8,0.0743910806174957,0.909634358195112
9,0.0826243567753001,0.909634358195112
10,0.0908576329331046,0.909634358195112
11,0.0990909090909091,0.909634358195112
12,0.1073241852487136,0.909634358195112
13,0.115557461406518,0.909634358195112
14,0.1237907375643225,0.909634358195112
15,0.1320240137221269,0.909634358195112
16,0.1402572898799314,0.909634358195112
17,0.1484905660377358,0.909634358195112
18,0.1432646048109966,0.909634358195112
19,0.1350171821305842,0.909634358195112
20,0.1267697594501718,0.909634358195112
21,0.1185223367697595,0.909634358195112
22,0.1102749140893471,0.909634358195112
23,0.1020274914089347,0.909634358195112
24,0.0937800687285223,0.909634358195112
25,0.0855326460481099,0.909634358195112
26,0.0772852233676976,0.909634358195112
27,0.07,0.909634358195112
28,0.07,0.909634358195112
29,0.07,0.909634358195112
30,0.07,0.909634358195112
31,0.07,0.909634358195112
32,0.07,0.909634358195112
33,0.07,0.909634358195112
34,0.07,0.909634358195112
35,0.07,0.909634358195112
36,0.07,0.909634358195112
37,0.0667525773195876,0.909634358195112
38,0.0595360824742268,0.909634358195112
39,0.0523195876288659,0.909634358195112
40,0.0451030927835051,0.909634358195112
41,0.0378865979381443,0.909634358195112
42,0.0306701030927835,0.909634358195112
43,0.0234536082474226,0.909634358195112
44,0.0162371134020618,0.909634358195112
45,0.009020618556701,0.909634358195112
46,0.0018041237113402,0.909634358195112
47,0.0,0.909634358195112
48,0.0,0.909634358195112
49,0.0,0.909634358195112
50,0.0,0.909634358195112
51,0.0,0.909634358195112
52,0.0,0.909634358195112
53,0.0,0.909634358195112
54,0.0,0.909634358195112
55,0.0,0.909634358195112
56,0.0,0.909634358195112
57,0.0,0.909634358195112
58,0.0,0.909634358195112
59,0.0,0.909634358195112
60,0.0,0.909634358195112
