index,y_true,y_pred
394,145.7879032258064,171.97068802204532
881,63.0325,85.40413957730175
358,67.965,85.40413957730175
367,50.22333333333334,45.8853227555518
259,30.56656126482213,45.8853227555518
874,79.2057894736842,85.40413957730175
1202,0.0615951972555746,0.909634358195112
1220,0.0512692967409948,0.909634358195112
900,101.6409433962264,85.40413957730175
710,300.3654285714286,293.51639162779816
783,209.7641176470588,219.94870735174325
477,186.8586842105263,171.97068802204532
76,0.5940893470790378,0.909634358195112
265,42.99352112676056,45.8853227555518
904,142.4133333333333,127.9846479036954
677,121.068,127.9846479036954
1032,5.767474226804123,0.909634358195112
618,112.4265306122449,127.9846479036954
591,312.6076470588235,293.51639162779816
715,268.04,293.51639162779816
415,179.3584615384615,171.97068802204532
306,39.3045,45.8853227555518
912,84.64904761904762,85.40413957730175
78,0.7961512027491409,0.909634358195112
1084,0.2117211703958692,0.909634358195112
636,122.5374863387978,127.9846479036954
771,175.7576923076923,171.97068802204532
1039,5.887855917667237,0.909634358195112
467,206.59,219.94870735174325
486,194.835,219.94870735174325
1065,2.279756097560976,0.909634358195112
970,74.23125,85.40413957730175
534,131.66,127.9846479036954
1120,0.0,0.909634358195112
916,97.5475,85.40413957730175
660,59.4525,85.40413957730175
614,150.785,171.97068802204532
722,206.595,219.94870735174325
934,131.66,127.9846479036954
49,0.0,0.909634358195112
32,0.07,0.909634358195112
1112,0.0,0.909634358195112
852,129.4272,127.9846479036954
670,116.72,127.9846479036954
1131,0.0,0.909634358195112
233,46.74201754385965,45.8853227555518
51,0.0,0.909634358195112
583,251.9571428571429,293.51639162779816
1023,7.516500000000001,0.909634358195112
237,44.97875,45.8853227555518
552,82.42769230769231,85.40413957730175
1334,0.110895008605852,0.909634358195112
643,129.195,127.9846479036954
1297,0.07,0.909634358195112
596,248.8270833333333,219.94870735174325
363,58.4758064516129,45.8853227555518
101,3.971219931271477,0.909634358195112
888,74.45135135135135,85.40413957730175
788,216.2503846153846,219.94870735174325
221,25.0248322147651,20.232478288128718
208,31.41809248554913,45.8853227555518
575,211.2514285714286,219.94870735174325
1327,0.1312736660929432,0.909634358195112
493,220.4874074074074,219.94870735174325
1250,0.0268041237113402,0.909634358195112
63,0.0,0.909634358195112
497,211.1090476190476,219.94870735174325
289,34.65928205128205,45.8853227555518
1049,4.889173553719009,0.909634358195112
303,38.82064935064935,45.8853227555518
44,0.0162371134020618,0.909634358195112
1270,0.0961273666092943,0.909634358195112
1281,0.0013230240549828,0.909634358195112
1144,0.0,0.909634358195112
239,40.21813725490196,45.8853227555518
949,110.0669696969697,127.9846479036954
745,192.936,171.97068802204532
737,182.7692857142857,171.97068802204532
597,238.9233333333333,219.94870735174325
1087,0.1456185567010309,0.909634358195112
1008,41.31527559055118,45.8853227555518
915,87.27666666666667,85.40413957730175
163,66.79142857142857,45.8853227555518
240,40.6828431372549,45.8853227555518
1312,0.07,0.909634358195112
254,33.5851724137931,45.8853227555518
673,107.1673529411765,127.9846479036954
906,133.53,127.9846479036954
1229,0.07,0.909634358195112
724,204.19,219.94870735174325
560,264.45,293.51639162779816
549,78.9789075630252,85.40413957730175
1119,0.0,0.909634358195112
872,91.12153846153846,85.40413957730175
922,109.2333333333333,85.40413957730175
716,258.7393333333333,219.94870735174325
428,222.7777777777778,219.94870735174325
1275,0.0419039451114922,0.909634358195112
1315,0.07,0.909634358195112
620,152.5807692307692,171.97068802204532
755,210.866875,219.94870735174325
65,0.0,0.909634358195112
578,215.07,219.94870735174325
1018,18.6475,20.232478288128718
342,78.6511111111111,85.40413957730175
542,133.33,127.9846479036954
184,124.696,85.40413957730175
796,176.97,171.97068802204532
969,77.14657142857142,85.40413957730175
58,0.0,0.909634358195112
432,229.2495833333333,219.94870735174325
933,115.5542105263158,127.9846479036954
1185,0.0611896551724138,0.909634358195112
23,0.1020274914089347,0.909634358195112
458,252.613488372093,219.94870735174325
210,32.4585549132948,45.8853227555518
115,9.3964406779661,20.232478288128718
644,130.7446666666667,127.9846479036954
43,0.0234536082474226,0.909634358195112
579,241.9633333333333,219.94870735174325
1310,0.07,0.909634358195112
777,193.142,171.97068802204532
808,155.304375,127.9846479036954
247,37.87847222222222,45.8853227555518
1164,0.0090410958904109,0.909634358195112
1166,0.0,0.909634358195112
1143,0.0,0.909634358195112
843,136.9552631578947,127.9846479036954
780,181.8236458333333,171.97068802204532
286,42.83857142857143,45.8853227555518
296,42.580625,45.8853227555518
781,191.94,171.97068802204532
1128,0.0,0.909634358195112
81,1.099243986254296,0.909634358195112
196,44.86854961832061,45.8853227555518
447,89.44904761904762,85.40413957730175
339,57.49157894736842,85.40413957730175
464,191.5735294117647,219.94870735174325
1189,0.0322241379310344,0.909634358195112
1233,0.0756260720411663,0.909634358195112
1289,0.0590549828178694,0.909634358195112
1300,0.07,0.909634358195112
743,209.1356521739131,219.94870735174325
411,160.4533333333333,171.97068802204532
192,55.59833333333333,45.8853227555518
553,97.93,85.40413957730175
984,52.36545454545455,45.8853227555518
573,269.425,293.51639162779816
