index,y_true,y_pred
2820,7.309893349382724e-05,-0.008203190975366259
889,0.23685412050810067,0.2505513932793323
2607,0.00013442235611459775,-0.008203190975366259
1293,6.953538656732343e-05,-0.008203190975366259
1670,0.020473694670857204,0.01479721651394017
1973,0.14544213698340455,0.17119998744122478
3514,0.6294226114093561,0.6536975011902362
534,0.869818597264781,0.8409619612246231
96,0.0035411849473530933,-0.008203190975366259
3415,0.14896483515427228,0.17004996706675946
1337,6.728537167958707e-05,-0.008203190975366259
2031,0.26369137161230166,0.3224276666834155
2333,0.19886768331659208,0.21045525280402233
1513,0.0,-0.008203190975366259
1967,0.045183729115501746,0.045221806167516476
2653,7.795095897126328e-05,-0.008203190975366259
2254,0.37791630020169587,0.38855383821517153
1042,0.008750081413642457,-0.0024530891030395408
1123,0.00014418293931340082,-0.008203190975366259
8,0.0,-0.008203190975366259
2561,0.00014418293931340082,-0.008203190975366259
305,0.3779489234122072,0.3565321597883927
3553,0.7109596656237434,0.7049462419871189
3664,0.22315994533864564,0.24096789015878806
495,0.7182184756018435,0.7226981665498045
2104,0.7155895400083626,0.7351680307185213
166,0.028820357975879653,0.017568706438680914
1844,0.12979348196992344,0.1628420928887726
501,0.7479908793992102,0.7385149884533364
1727,0.05530764530810887,0.058535696329670706
2010,0.0677284939130769,0.08991951516853014
4098,7.032950946887744e-05,-0.008203190975366259
315,0.4182996986576568,0.39195695973144673
298,0.3561783190512121,0.33295006122642934
109,0.009720581749986456,-0.004770883168214279
2299,0.29038123571187113,0.2938638489410137
1117,0.0001063970655623027,-0.008203190975366259
3642,0.1531556038301397,0.16557766561050535
184,0.04330146397441381,0.03448635844228631
1498,5.443050721068136e-05,-0.008203190975366259
33,1.2275816519855816e-05,-0.008203190975366259
270,0.2829244455041976,0.2590205355719065
1068,0.0020295328401919383,-0.008203190975366259
1309,0.00014418293931340082,-0.008203190975366259
842,0.123437417395191,0.1471669085952555
3287,0.609508346787807,0.576486334409047
3691,0.16130786742218522,0.17488735435617708
864,0.10590854819452065,0.11323896056817229
1647,0.04932392854199751,0.03974681107861178
1791,0.03795259563264905,0.04707198186183814
149,0.02984332062689815,0.01479721651394017
1953,0.614704737370776,0.681282011188002
2592,6.728537167958707e-05,-0.008203190975366259
1228,0.0001898119176985253,-0.008203190975366259
888,0.2789747631795222,0.2505513932793323
2649,0.00010955269909474837,-0.008203190975366259
2564,0.00014418293931340082,-0.008203190975366259
3886,0.05887662265882952,0.04628398124930144
3599,0.2145148712054275,0.24119076232438208
1255,1.5909841579409713e-05,-0.008203190975366259
3123,0.23878342555319906,0.19943937663642897
2057,0.2583662150536601,0.3180816594543312
1987,0.2626372341226548,0.3318742626165233
432,0.33060186764967386,0.38970385858963696
3054,0.027158889968823208,0.028033300069107314
2722,7.147530324937814e-05,-0.008203190975366259
2804,6.728537167958707e-05,-0.008203190975366259
2936,0.00014627110602069841,-0.008203190975366259
1511,0.0,-0.008203190975366259
1192,0.015935673150347125,-0.008203190975366259
576,0.12232858193332845,0.15925965244214657
816,0.10583027745603621,0.1341963906863698
3257,0.5435012649932587,0.5098411898801425
2487,0.007219095588482666,0.0005405206346149605
2372,0.10915315474723308,0.12264221226832162
809,0.20093746373970722,0.24568592246428678
2178,0.65920199549188,0.6616093373911458
3672,0.5628469401977229,0.5121810284701944
948,0.04283434822102283,0.06118567880978898
4082,0.00014110571306987903,-0.008203190975366259
787,0.1229805082571119,0.13219088925250266
3904,0.04488225364567915,0.0331597681135235
14,3.1819683158819426e-05,-0.008203190975366259
229,0.09446029797932291,0.10682738295688532
3237,0.5025233158688887,0.4639662371741451
3486,0.9527031898072273,0.8743406331810584
1426,0.0001025245754360465,-0.008203190975366259
3220,0.5031173090879245,0.46759242050719174
3285,0.6058517498615147,0.5767590956517086
642,0.5239559953669215,0.7662292238869359
2685,0.0001547216119861072,-0.008203190975366259
2899,0.00012727075949015655,-0.008203190975366259
594,0.8110674824216966,0.8207754543377397
2184,0.6358099156209397,0.6330839603857041
1044,0.008630757601796884,-0.0024530891030395408
179,0.03652741264783423,0.030880208216989224
3754,0.06851690181258738,0.06679513086798683
1226,0.00020370906847572053,-0.008203190975366259
1047,0.008333664972247098,-0.0024530891030395408
2429,0.029592873546329966,0.032047522130920214
857,0.09643531713037501,0.10828274372854119
196,0.05015474843272353,0.045912941453770006
2189,0.6128980814493793,0.6150437940770881
596,0.8235152761824203,0.8248384882633115
1652,0.029639892810283404,0.020845132427462998
3477,0.8763246807549417,0.8124123761742705
1672,0.021800460424186208,0.01479721651394017
2268,0.4344904815229563,0.42592950038529453
211,0.05496309681849892,0.05650827295288119
1638,0.04952573055462001,0.044383210763005554
4008,1.9953592980842987e-05,-0.008203190975366259
2778,0.00014418293931340082,-0.008203190975366259
2437,0.025734619143592923,0.02986927580046661
1960,0.8061748746809952,0.8788599116631588
818,0.083656863828826,0.10499167159700662
463,0.6715560703420499,0.6730137859690333
705,0.5272220822350827,0.5426565683935254
1061,0.00414084283419435,-0.008203190975366259
746,0.5849213482066045,0.5895058249770766
3965,0.002472765460380332,-0.008203190975366259
70,0.0,-0.008203190975366259
1146,3.3873907048314455e-05,-0.008203190975366259
893,0.270115923083208,0.2529519212454493
1029,0.012620549216582259,0.0030297963311581855
3567,0.4554258443112621,0.49205567191705124
3495,0.525075816195589,0.5401474330310556
2176,0.6941174962792791,0.684637550865727
2725,8.885904383847109e-05,-0.008203190975366259
402,0.6438633337979228,0.6032243081153659
2571,0.00017167713429281834,-0.008203190975366259
1106,0.0001154287888088187,-0.008203190975366259
2528,0.0007321178766791719,-0.008203190975366259
132,0.021458223527344823,0.008878577172941937
2453,0.018130022091241184,0.014985257711142008
251,0.13996414650909073,0.14359949845405684
3649,0.14218318004081376,0.15083363397137384
2934,0.0001307291624718073,-0.008203190975366259
2830,0.0001360331116325522,-0.008203190975366259
3729,0.14369796033571025,0.1477465416225835
1094,0.00020241958859469858,-0.008203190975366259
2004,0.04990844383353599,0.04929782774790015
764,0.11750296776550086,0.15163840309119903
1814,0.07968991055851664,0.10280572017093959
366,0.5191989195891746,0.48714891831933227
1590,0.0057092552390797325,-0.0024530891030395408
3388,0.20202913456593727,0.22582595522832793
4020,0.00013575988100299603,-0.008203190975366259
3639,0.17366034023969618,0.1918137935082539
2446,0.020374236713895533,0.019141957859811987
511,0.749482142942966,0.7369444929008457
2384,0.08345684656866546,0.10367594631636834
2873,0.0001751134360717702,-0.008203190975366259
318,0.4595302519837169,0.41985994840895
599,0.8255050007449451,0.8226913849905741
1738,0.058725964134873264,0.07561185326532704
2854,0.00011181197012047233,-0.008203190975366259
2396,0.06040162958762077,0.0697393663733068
32,5.327241131258092e-06,-0.008203190975366259
3188,0.3872098060876783,0.3639174184776717
897,0.24864460969254254,0.23898936048228847
1592,0.005008771323387097,-0.002621336490009618
3403,0.17797845906886656,0.20214755065258283
2775,0.00014418293931340082,-0.008203190975366259
1563,0.00486470136535042,-0.0026408072054007192
3866,0.05915141495165429,0.05582844173004431
2676,8.485818352717675e-05,-0.008203190975366259
3338,0.8443064560314126,0.7974340565135132
308,0.38687696604624355,0.36456769897632335
2658,9.622105434591908e-05,-0.008203190975366259
731,0.6424215044047888,0.6364116706008129
