index,y_true,y_pred
0,0.0140721649484536,0.000869326190987214
1,0.0068556701030927,0.000869326190987214
2,0.0,0.000869326190987214
3,0.0,0.000869326190987214
4,0.0,0.000869326190987214
5,0.0,0.000869326190987214
6,0.0,0.000869326190987214
7,0.0,0.000869326190987214
8,0.0,0.000869326190987214
9,0.0,0.000869326190987214
10,0.0,0.000869326190987214
11,0.0,0.000869326190987214
12,0.0020689655172413,0.000869326190987214
13,0.0175862068965517,0.000869326190987214
14,0.033103448275862,0.000869326190987214
15,0.0486206896551724,0.000869326190987214
16,0.0641379310344827,0.000869326190987214
17,0.0796551724137931,0.000869326190987214
18,0.0951724137931034,0.000869326190987214
19,0.1106896551724138,0.000869326190987214
20,0.1262068965517242,0.000869326190987214
21,0.1417241379310345,0.000869326190987214
22,0.1427835051546392,0.000869326190987214
23,0.127319587628866,0.000869326190987214
24,0.1118556701030928,0.000869326190987214
25,0.0963917525773195,0.000869326190987214
26,0.0809278350515463,0.000869326190987214
27,0.0654639175257731,0.000869326190987214
28,0.0499999999999999,0.000869326190987214
29,0.0345360824742268,0.000869326190987214
30,0.0190721649484536,0.000869326190987214
31,0.0036082474226804,0.000869326190987214
32,0.0055421686746987,0.000869326190987214
33,0.0127710843373494,0.000869326190987214
34,0.02,0.000869326190987214
35,0.0272289156626506,0.000869326190987214
36,0.0344578313253012,0.000869326190987214
37,0.0416867469879518,0.000869326190987214
38,0.0489156626506024,0.000869326190987214
39,0.056144578313253,0.000869326190987214
40,0.0633734939759036,0.000869326190987214
41,0.07,0.000869326190987214
42,0.07,0.000869326190987214
43,0.07,0.000869326190987214
44,0.07,0.000869326190987214
45,0.07,0.000869326190987214
46,0.07,0.000869326190987214
47,0.07,0.000869326190987214
48,0.07,0.000869326190987214
49,0.07,0.000869326190987214
50,0.07,0.000869326190987214
51,0.0669982847341338,0.000869326190987214
52,0.0597941680960548,0.000869326190987214
53,0.0525900514579759,0.000869326190987214
54,0.045385934819897,0.000869326190987214
55,0.0381818181818181,0.000869326190987214
56,0.0309777015437392,0.000869326190987214
57,0.0237735849056603,0.000869326190987214
58,0.0165694682675814,0.000869326190987214
59,0.0093653516295025,0.000869326190987214
60,0.0021612349914236,0.000869326190987214
61,0.0,0.000869326190987214
62,0.0,0.000869326190987214
63,0.0,0.000869326190987214
64,0.0,0.000869326190987214
65,0.0,0.000869326190987214
66,0.0,0.000869326190987214
67,0.0,0.000869326190987214
68,0.0,0.000869326190987214
69,0.0,0.000869326190987214
70,0.0,0.000869326190987214
71,0.0620689655172413,0.000869326190987214
72,0.1241379310344828,0.000869326190987214
73,0.1862068965517241,0.000869326190987214
74,0.2482758620689655,0.000869326190987214
75,0.3103448275862069,0.000869326190987214
76,0.3724137931034483,0.000869326190987214
77,0.4344827586206897,0.000869326190987214
78,0.496551724137931,0.000869326190987214
79,0.5586206896551724,0.000869326190987214
80,0.6103092783505154,0.000869326190987214
81,0.6412371134020618,0.000869326190987214
82,0.6721649484536082,0.000869326190987214
83,0.7030927835051546,0.000869326190987214
84,0.734020618556701,0.000869326190987214
85,0.7649484536082474,0.000869326190987214
86,0.7958762886597938,0.000869326190987214
87,0.8268041237113402,0.000869326190987214
88,0.8577319587628865,0.000869326190987214
89,0.8886597938144329,0.000869326190987214
90,1.141180811808118,0.000869326190987214
91,1.521992619926199,0.000869326190987214
92,1.90280442804428,0.000869326190987214
93,2.283616236162362,0.000869326190987214
94,2.678648648648649,0.000869326190987214
95,3.181351351351352,0.000869326190987214
96,3.684054054054054,0.000869326190987214
97,4.186756756756757,0.000869326190987214
98,4.689459459459459,0.000869326190987214
99,4.974143222506394,0.05524668709432877
100,5.204322250639386,0.16166888379074162
101,5.434501278772379,0.2696997711637242
102,5.664680306905371,0.37773065853670656
103,5.894859335038364,0.4857615459096892
104,6.125038363171356,0.5937924332826716
105,6.518119658119658,0.7018233206556541
106,7.323247863247864,0.7887079395157984
107,8.161923076923078,0.8526779597111859
108,9.067692307692308,0.9082904075155539
