index,y_true,y_pred
0,0.0140721649484536,-0.007388577157566134
1,0.0068556701030927,-0.007388577157566134
2,0.0,-0.007388577157566134
3,0.0,-0.007388577157566134
4,0.0,-0.007388577157566134
5,0.0,-0.007388577157566134
6,0.0,-0.007388577157566134
7,0.0,-0.007388577157566134
8,0.0,-0.007388577157566134
9,0.0,-0.007388577157566134
10,0.0,-0.007388577157566134
11,0.0,-0.007388577157566134
12,0.0020689655172413,-0.007388577157566134
13,0.0175862068965517,-0.007388577157566134
14,0.033103448275862,-0.007388577157566134
15,0.0486206896551724,-0.007388577157566134
16,0.0641379310344827,-0.007388577157566134
17,0.0796551724137931,-0.007388577157566134
18,0.0951724137931034,-0.007388577157566134
19,0.1106896551724138,-0.007388577157566134
20,0.1262068965517242,-0.007388577157566134
21,0.1417241379310345,-0.007388577157566134
22,0.1427835051546392,-0.007388577157566134
23,0.127319587628866,-0.007388577157566134
24,0.1118556701030928,-0.007388577157566134
25,0.0963917525773195,-0.007388577157566134
26,0.0809278350515463,-0.007388577157566134
27,0.0654639175257731,-0.007388577157566134
28,0.0499999999999999,-0.007388577157566134
29,0.0345360824742268,-0.007388577157566134
30,0.0190721649484536,-0.007388577157566134
31,0.0036082474226804,-0.007388577157566134
32,0.0055421686746987,-0.007388577157566134
33,0.0127710843373494,-0.007388577157566134
34,0.02,-0.007388577157566134
35,0.0272289156626506,-0.007388577157566134
36,0.0344578313253012,-0.007388577157566134
37,0.0416867469879518,-0.007388577157566134
38,0.0489156626506024,-0.007388577157566134
39,0.056144578313253,-0.007388577157566134
40,0.0633734939759036,-0.007388577157566134
41,0.07,-0.007388577157566134
42,0.07,-0.007388577157566134
43,0.07,-0.007388577157566134
44,0.07,-0.007388577157566134
45,0.07,-0.007388577157566134
46,0.07,-0.007388577157566134
47,0.07,-0.007388577157566134
48,0.07,-0.007388577157566134
49,0.07,-0.007388577157566134
50,0.07,-0.007388577157566134
51,0.0669982847341338,-0.007388577157566134
52,0.0597941680960548,-0.007388577157566134
53,0.0525900514579759,-0.007388577157566134
54,0.045385934819897,-0.007388577157566134
55,0.0381818181818181,-0.007388577157566134
56,0.0309777015437392,-0.007388577157566134
57,0.0237735849056603,-0.007388577157566134
58,0.0165694682675814,-0.007388577157566134
59,0.0093653516295025,-0.007388577157566134
60,0.0021612349914236,-0.007388577157566134
61,0.0,-0.007388577157566134
62,0.0,-0.007388577157566134
63,0.0,-0.007388577157566134
64,0.0,-0.007388577157566134
65,0.0,-0.007388577157566134
66,0.0,-0.007388577157566134
67,0.0,-0.007388577157566134
68,0.0,-0.007388577157566134
69,0.0,-0.007388577157566134
70,0.0,-0.007388577157566134
71,0.0620689655172413,-0.007388577157566134
72,0.1241379310344828,-0.007388577157566134
73,0.1862068965517241,-0.007388577157566134
74,0.2482758620689655,-0.007388577157566134
75,0.3103448275862069,-0.007388577157566134
76,0.3724137931034483,-0.007388577157566134
77,0.4344827586206897,-0.007388577157566134
