y_true,y_pred,index,time
36.93085106382978,37.7359590243665,25.0,
78.85,108.12168571828062,13.0,
75.57312499999999,67.31903332888686,8.0,
35.26445205479452,36.84752466428861,26.0,
120.15640625,125.14203515674399,4.0,2025-07-05 18:44:43+02:00
21.02725862068965,21.625682628287397,39.0,
57.35695652173913,55.4520654168585,19.0,2025-07-05 18:48:43+02:00
32.24735682819383,34.18094509790539,29.0,
31.44383259911894,33.289447171068616,30.0,2025-07-05 18:52:43+02:00
98.36333333333332,95.67504129196475,6.0,
34.02801047120419,35.95909030421072,27.0,
110.075294117647,112.35995455078336,12.0,
69.52857142857142,65.15083121049375,17.0,2025-07-05 19:00:43+02:00
108.15,102.80239368377754,42.0,2025-07-05 19:02:43+02:00
67.65,67.01198727756316,47.0,
160.5646666666667,157.5988109661776,78.0,
213.7505882352941,207.95300756923334,87.0,
57.2953125,58.92488472442328,55.0,2025-07-05 19:10:43+02:00
171.067,169.24067955143494,96.0,
135.5755555555556,136.17666960141926,75.0,2025-07-05 19:14:43+02:00
198.9347058823529,196.0611673325077,90.0,
55.447265625,55.79302354532741,54.0,
213.4773333333333,208.76347749965512,99.0,
220.1663157894737,212.42317032987265,88.0,
212.056,209.14460617975604,92.0,
137.3724242424242,139.52294551892686,73.0,2025-07-05 19:26:43+02:00
84.742,78.28310848218318,45.0,2025-07-05 19:28:43+02:00
158.2946315789474,154.3102098991922,94.0,2025-07-05 19:30:43+02:00
84.15617647058824,86.59587248337932,59.0,
55.90240506329114,57.87868109778565,50.0,2025-07-05 19:34:43+02:00
64.1228125,62.499983883950506,48.0,2025-07-05 19:36:43+02:00
317.3726315789473,318.70058805469506,146.0,
298.82,301.5218130962168,149.0,
206.3286153846154,210.16157438889994,106.0,
475.9552631578948,463.6444330319131,157.0,
131.115652173913,125.35651600552475,128.0,
650.104375,604.1621046709745,166.0,
546.3921052631579,501.6668618283652,175.0,
307.795625,311.88534766172654,112.0,
202.4274193548387,209.8462146250041,142.0,2025-07-05 19:54:43+02:00
670.384375,647.1439807017465,209.0,
223.633125,221.36625147384473,120.0,
585.6453333333333,582.6711666555888,164.0,2025-07-06 06:00:43+02:00
253.5422222222222,256.7040792032859,113.0,
172.3641935483871,174.4811067864323,138.0,
369.9284375,365.01429930149635,191.0,2025-07-06 06:06:43+02:00
386.938125,388.01286270853575,193.0,
642.5366666666666,627.3061917644671,211.0,2025-07-06 06:10:43+02:00
