y_true,y_pred,index,time
111.0732876897104,103.7506147625765,3399,2025-10-01 14:01:00+02:00
48.04004901960784,31.216295824135713,1114,2025-09-28 15:07:00+02:00
222.8592932900433,244.0835130769768,351,2025-09-27 15:25:00+02:00
106.26770432692308,103.7506147625765,3401,2025-10-01 14:03:00+02:00
7.378084632516703,3.319221251325416,2322,2025-09-30 07:48:00+02:00
24.68447303271442,31.216295824135713,2792,2025-09-30 15:38:00+02:00
11.187438623105333,3.319221251325416,93,2025-09-26 17:53:00+02:00
230.8260743145743,244.0835130769768,358,2025-09-27 15:32:00+02:00
83.54301041666666,103.7506147625765,2624,2025-09-30 12:50:00+02:00
35.909098360655754,31.216295824135713,1233,2025-09-28 17:06:00+02:00
0.0,3.319221251325416,2949,2025-09-30 18:22:00+02:00
0.0,3.319221251325416,564,2025-09-27 19:35:00+02:00
240.910873015873,244.0835130769768,1732,2025-09-29 11:45:00+02:00
72.58067251461988,62.07381908479761,2633,2025-09-30 12:59:00+02:00
47.75851724137925,62.07381908479761,443,2025-09-27 16:57:00+02:00
28.185061506150618,31.216295824135713,3146,2025-10-01 07:44:00+02:00
0.0,3.319221251325416,184,2025-09-26 19:24:00+02:00
49.23001638001637,31.216295824135713,3504,2025-10-01 15:46:00+02:00
0.2194179360103197,3.319221251325416,1444,2025-09-29 06:43:00+02:00
58.65114919354839,62.07381908479761,2696,2025-09-30 14:02:00+02:00
0.0,3.319221251325416,1356,2025-09-28 19:16:00+02:00
3.7296754421291856,3.319221251325416,1278,2025-09-28 17:58:00+02:00
0.0,3.319221251325416,3022,2025-09-30 19:35:00+02:00
0.0,3.319221251325416,3644,2025-10-01 18:21:00+02:00
138.29812237762235,159.9443373840008,790,2025-09-28 09:43:00+02:00
72.10573506289309,62.07381908479761,402,2025-09-27 16:16:00+02:00
254.40200542005417,244.0835130769768,325,2025-09-27 14:59:00+02:00
58.135283400809726,62.07381908479761,415,2025-09-27 16:29:00+02:00
0.0,3.319221251325416,3730,2025-10-01 19:47:00+02:00
288.82625,340.24735118331,1826,2025-09-29 13:19:00+02:00
82.81785900383142,103.7506147625765,1777,2025-09-29 12:30:00+02:00
24.09174008810569,31.216295824135713,2778,2025-09-30 15:24:00+02:00
112.83180474962391,103.7506147625765,776,2025-09-28 09:29:00+02:00
80.80051587301587,103.7506147625765,3514,2025-10-01 15:56:00+02:00
243.94127136752135,244.0835130769768,881,2025-09-28 11:14:00+02:00
74.66699074074073,62.07381908479761,1837,2025-09-29 13:38:00+02:00
0.0,3.319221251325416,544,2025-09-27 19:15:00+02:00
