y_true,y_pred,index,time
95.59044444444443,95.6621276155619,44.0,2025-08-21 06:00:00+02:00
97.05307936507937,99.8896649765259,47.0,
45.06139788732395,39.257085555555236,4.0,
104.49227450980392,111.1783377706619,55.0,
78.58246666666666,74.97068086551009,26.0,2025-08-21 06:04:00+02:00
110.52579166666668,123.88277879001346,64.0,
117.01022222222223,129.6468307339785,73.0,
58.84665909090909,47.95257502088336,10.0,
92.40945833333335,90.02541113427652,40.0,
164.98517892156863,156.87197730359622,107.0,
64.8136510638298,70.36736240579359,18.0,2025-08-21 06:10:00+02:00
104.34829166666664,121.05956967460202,62.0,2025-08-21 06:11:00+02:00
61.498840909090916,50.638854721294756,11.0,2025-08-21 06:12:00+02:00
90.07037037037037,84.38137791688156,36.0,
122.06224310776939,143.3158682010956,89.0,
123.43097273425501,143.3158682010956,91.0,2025-08-21 06:15:00+02:00
175.0098888888889,156.98490566821266,109.0,
44.641680303030306,33.60998281821191,0.0,
119.55847619047618,143.31567315204495,88.0,2025-08-21 06:18:00+02:00
155.19546296296295,152.8912524508661,104.0,
110.82790315315316,125.29438334771919,65.0,
98.29913888888889,97.07130673588324,45.0,
84.75573232323232,77.32335512835296,31.0,2025-08-21 06:22:00+02:00
113.10202165627165,129.6468307339785,70.0,
95.49955510752689,92.84376937491919,42.0,2025-08-21 06:24:00+02:00
62.63494791666667,53.457212961937444,12.0,
64.41725303030303,61.912287683865515,15.0,2025-08-21 06:26:00+02:00
197.7941,156.98490566821266,114.0,
115.31657407407408,129.6468307339785,76.0,
133.48158773712734,143.37252843959237,97.0,
76.68914600938967,74.97068086551009,24.0,
114.70189378852537,130.0074764285661,78.0,2025-08-21 06:31:00+02:00
73.31229807692308,74.97068086551009,22.0,
130.68204722222222,143.3158682010956,96.0,
104.49300000000001,112.58994232836763,56.0,
175.08894861111108,156.98490566821266,110.0,
318.85563194444444,309.64647291426144,144.0,2025-08-21 06:36:00+02:00
249.2447258064516,262.775174020333,126.0,
513.2739444444445,503.80649102346433,213.0,
561.8834444444444,539.8339780644836,229.0,
545.812119047619,532.5275045297283,224.0,2025-08-21 06:40:00+02:00
623.4801666666667,625.3932315648223,292.0,
449.52257638888887,690.1287220055456,353.0,2025-08-21 06:42:00+02:00
511.1477361111111,495.8576847148853,206.0,
265.1476666666667,266.50459040211234,129.0,2025-08-21 06:44:00+02:00
597.0099444444444,592.1313431695892,263.0,2025-08-21 06:45:00+02:00
389.03058333333337,394.336579281067,165.0,
676.6300583333333,660.9073512898706,326.0,2025-08-21 06:47:00+02:00
572.3741736111111,551.5277992996405,234.0,
606.7863333333333,606.3286073329157,288.0,
572.9177430555555,549.2209379848973,233.0,
698.8593000000001,688.2177405928325,350.0,
659.0334469696969,650.9362469116375,305.0,
288.9904638888889,274.42464763903524,135.0,
624.7914791666667,616.1960368984346,272.0,
588.1826574074074,571.3691448066531,245.0,2025-08-21 06:55:00+02:00
594.1921666666667,575.4532329977087,247.0,2025-08-21 06:56:00+02:00
302.3700903342367,285.3641999394721,139.0,
463.67586805555555,656.2411433252184,355.0,
342.60998316498313,344.3891608803674,150.0,
638.398398989899,634.7010135644938,296.0,
617.6888562271063,611.9546169534631,270.0,
263.3460224358974,267.81664113319886,130.0,2025-08-21 07:02:00+02:00
669.9358703703705,668.0942958432815,321.0,
626.9724166666666,685.9124524158028,357.0,2025-08-21 07:04:00+02:00
622.2291666666666,617.0710096086189,273.0,2025-08-21 07:05:00+02:00
531.3983680033417,511.3097694949605,216.0,
690.7971632996632,690.1394670712443,348.0,
323.3753888888889,315.65314362864865,145.0,
647.5968611111111,639.3115810936134,302.0,
300.22436182336185,282.5152978173995,138.0,2025-08-21 07:10:00+02:00
466.34891666666664,459.34846005017147,189.0,
661.6620694444445,657.769052168214,312.0,
421.3022234848485,423.5746519990601,175.0,2025-08-21 07:13:00+02:00
492.5669277777777,481.9780549296461,199.0,
651.0958232323233,637.2267112218353,295.0,
680.5383796296296,685.0148631288118,347.0,2025-08-21 07:16:00+02:00
566.1922222222223,546.8317645252496,232.0,
680.1923333333333,675.5508384888735,341.0,2025-08-21 07:18:00+02:00
294.95136574074075,276.83501392940235,136.0,
625.7481666666666,618.8874360060229,276.0,
456.32405128205124,452.3245873092163,186.0,
636.2858777777777,629.5788343664208,285.0,
365.2562222222222,373.8216670145053,158.0,
604.6999583333334,589.6969357890188,259.0,
439.2127708333334,438.6163469182969,180.0,
674.9346166666667,663.7821291112355,324.0,
656.14859006734,652.9860884886102,306.0,
651.6013055555555,659.4699623791881,327.0,2025-08-21 07:28:00+02:00
655.2850277777778,657.769052168214,313.0,2025-08-21 07:29:00+02:00
679.8309861111111,671.2289045813263,344.0,
649.9299642857143,670.2927730698884,329.0,2025-08-21 07:31:00+02:00
575.5485277777778,553.2685546382048,235.0,
673.2582916666667,673.7064911009439,339.0,
478.5854583333333,468.8066149784847,193.0,
603.3490292792793,587.871130253591,256.0,
445.83276686507935,456.7862453325547,215.0,2025-08-21 07:36:00+02:00
587.5611759259259,573.4738928544377,246.0,2025-08-21 07:37:00+02:00
576.0816607142857,561.4347826296096,240.0,
459.66264583333333,454.6650471756309,187.0,
545.97475,528.0500382486177,221.0,
465.9113819444445,457.00675361290115,188.0,
557.2043888888888,538.3123335199588,228.0,
502.0618402777778,491.961291634689,204.0,
576.4352361111111,556.535045834767,237.0,2025-08-21 07:44:00+02:00
657.1540539215686,657.769052168214,314.0,
648.3095555555556,632.1753159071523,297.0,
568.5012777777778,544.4425910656023,231.0,2025-08-21 07:47:00+02:00
675.2649537037037,657.0828998033892,384.0,
694.6016111111112,673.9858256327766,366.0,2025-08-21 07:49:00+02:00
419.6020277777778,595.1760422970424,453.0,2025-08-21 07:50:00+02:00
507.7861388888889,502.4511474102823,469.0,
599.0019722222222,579.2468872688469,464.0,
326.9885462962963,332.68420119912986,532.0,
375.46039285714284,374.74081291836984,593.0,2025-08-21 07:54:00+02:00
656.3361428571428,632.322241879921,446.0,
610.7624166666667,601.1380205995413,369.0,
539.9031666666666,524.0266082718067,503.0,
644.2388333333333,629.0216946464091,405.0,
329.73808333333335,329.13526360928716,566.0,
442.1478333333334,446.4608062930823,474.0,
521.4103809523809,508.3015775566359,528.0,
503.4577,502.6384299938011,473.0,
366.7765833333333,369.2964579178634,590.0,
474.82165277777773,459.38138411530133,545.0,
602.8585555555555,658.2520157607237,375.0,
493.97974999999997,488.5753072407341,512.0,2025-08-21 08:06:00+02:00
567.2153055555556,548.3704116469673,485.0,
566.7242380952381,553.4788831016549,487.0,
705.5460260416667,684.7651807025024,379.0,2025-08-21 08:09:00+02:00
365.7155555555555,364.8040506914707,595.0,2025-08-21 08:10:00+02:00
647.5835416666666,637.0575090949176,390.0,
425.04830555555554,418.3202342740577,536.0,
445.25416666666666,440.3649499387752,510.0,
431.95079166666665,666.5374718784224,370.0,
410.0107625,401.87553605099987,561.0,2025-08-21 08:15:00+02:00
321.1779027777778,335.21621842863317,597.0,2025-08-21 08:16:00+02:00
488.69875,480.27943725073686,513.0,
646.7113888888889,630.9462826534416,456.0,2025-08-21 08:18:00+02:00
257.8015277777778,265.7729349526348,588.0,2025-08-21 08:19:00+02:00
678.3199074074074,665.4379550966339,385.0,
420.7239652777777,413.1051478174285,542.0,
