y_true,y_pred,index,time
95.59044444444443,98.63844168807506,44.0,2025-08-21 06:00:00+02:00
97.05307936507937,103.17134509285334,47.0,
45.06139788732395,39.87422207980966,4.0,
104.49227450980392,115.24658264606904,55.0,
78.58246666666666,71.47892571029043,26.0,2025-08-21 06:04:00+02:00
110.52579166666668,122.61246414001349,64.0,
117.01022222222223,127.81634628761243,73.0,
58.84665909090909,59.41868870820428,10.0,
92.40945833333335,92.5971621931991,40.0,
164.98517892156863,151.87487389752653,107.0,
64.8136510638298,64.0876446249874,18.0,2025-08-21 06:10:00+02:00
104.34829166666664,122.61246414001349,62.0,2025-08-21 06:11:00+02:00
61.498840909090916,62.66886112159285,11.0,2025-08-21 06:12:00+02:00
90.07037037037037,86.5740246787883,36.0,
122.06224310776939,137.471810228864,89.0,
123.43097273425501,140.33583087458967,91.0,2025-08-21 06:15:00+02:00
175.0098888888889,151.87487389752653,109.0,
44.641680303030306,31.116981217168824,0.0,
119.55847619047618,137.24366901877002,88.0,2025-08-21 06:18:00+02:00
155.19546296296295,151.87487389752653,104.0,
110.82790315315316,122.61246414001349,65.0,
98.29913888888889,100.14940948966785,45.0,
84.75573232323232,79.04479016243731,31.0,2025-08-21 06:22:00+02:00
113.10202165627165,123.29311684120304,70.0,
95.49955510752689,95.6165060848896,42.0,2025-08-21 06:24:00+02:00
62.63494791666667,64.0876446249874,12.0,
64.41725303030303,64.0876446249874,15.0,2025-08-21 06:26:00+02:00
197.7941,151.87487389752653,114.0,
115.31657407407408,132.34146119856803,76.0,
133.48158773712734,149.3860606965009,97.0,
76.68914600938967,68.45177987330626,24.0,
114.70189378852537,135.35820447253846,78.0,2025-08-21 06:31:00+02:00
73.31229807692308,65.42463403632209,22.0,
130.68204722222222,147.8776890595157,96.0,
104.49300000000001,116.75495428305425,56.0,
175.08894861111108,151.87487389752653,110.0,
318.85563194444444,316.8292126202816,144.0,2025-08-21 06:36:00+02:00
249.2447258064516,267.4110517729416,126.0,
513.2739444444445,480.5740947531609,213.0,
561.8834444444444,539.6200901527329,229.0,
545.812119047619,529.1645177272064,224.0,2025-08-21 06:40:00+02:00
623.4801666666667,626.5563076753717,292.0,
449.52257638888887,690.2351697144857,353.0,2025-08-21 06:42:00+02:00
511.1477361111111,488.8633043309498,206.0,
265.1476666666667,270.37650379674847,129.0,2025-08-21 06:44:00+02:00
597.0099444444444,595.3610519310059,263.0,2025-08-21 06:45:00+02:00
389.03058333333337,396.1296172957061,165.0,
676.6300583333333,670.2827928560039,326.0,2025-08-21 06:47:00+02:00
572.3741736111111,551.2632240847373,234.0,
606.7863333333333,608.0822073035888,288.0,
572.9177430555555,549.0190066697653,233.0,
698.8593000000001,688.4397608219606,350.0,
659.0334469696969,654.5720324206172,305.0,
288.9904638888889,279.8125384402665,135.0,
624.7914791666667,608.8961190639575,272.0,
588.1826574074074,567.4558897387033,245.0,2025-08-21 06:55:00+02:00
594.1921666666667,570.3469121728374,247.0,2025-08-21 06:56:00+02:00
302.3700903342367,290.7428158468408,139.0,
463.67586805555555,659.9511410371283,355.0,
342.60998316498313,348.7409513309275,150.0,
638.398398989899,639.9580210909733,296.0,
617.6888562271063,606.0967781023649,270.0,
263.3460224358974,271.9125690807781,130.0,2025-08-21 07:02:00+02:00
669.9358703703705,670.4056739731855,321.0,
626.9724166666666,685.9705645656804,357.0,2025-08-21 07:04:00+02:00
622.2291666666666,610.3002192711108,273.0,2025-08-21 07:05:00+02:00
531.3983680033417,510.1541761706602,216.0,
690.7971632996632,691.3104665613577,348.0,
323.3753888888889,322.8285696584635,145.0,
647.5968611111111,644.2606469016195,302.0,
300.22436182336185,287.80137444928886,138.0,2025-08-21 07:10:00+02:00
466.34891666666664,451.34866649440073,189.0,
661.6620694444445,654.5720324206172,312.0,
421.3022234848485,419.67727632020933,175.0,2025-08-21 07:13:00+02:00
492.5669277777777,476.2987014415271,199.0,
651.0958232323233,642.5747269179236,295.0,
680.5383796296296,687.5488521442171,347.0,2025-08-21 07:16:00+02:00
566.1922222222223,546.7747892547932,232.0,
680.1923333333333,678.9242928892908,341.0,2025-08-21 07:18:00+02:00
294.95136574074075,282.418901787364,136.0,
625.7481666666666,614.6553785675776,276.0,
456.32405128205124,444.56831825968504,186.0,
636.2858777777777,631.0639578322191,285.0,
365.2562222222222,376.4945520979286,158.0,
604.6999583333334,598.300002795434,259.0,
439.2127708333334,431.3291729881219,180.0,
674.9346166666667,674.667191117042,324.0,
656.14859006734,654.5720324206172,306.0,
651.6013055555555,668.090593725485,327.0,2025-08-21 07:28:00+02:00
655.2850277777778,654.5720324206172,313.0,2025-08-21 07:29:00+02:00
679.8309861111111,672.5990304298948,344.0,
649.9299642857143,675.1742154588005,329.0,2025-08-21 07:31:00+02:00
575.5485277777778,553.5074414997093,235.0,
673.2582916666667,678.661911631716,339.0,
478.5854583333333,460.81707528857453,193.0,
603.3490292792793,589.8830272910543,256.0,
445.83276686507935,457.17402185463925,215.0,2025-08-21 07:36:00+02:00
587.5611759259259,568.9014009557702,246.0,2025-08-21 07:37:00+02:00
576.0816607142857,560.7933711073259,240.0,
459.66264583333333,446.8141176079847,187.0,
545.97475,524.1235725184492,221.0,
465.9113819444445,449.0813920511927,188.0,
557.2043888888888,537.1497762071482,228.0,
502.0618402777778,485.41126756528473,204.0,
576.4352361111111,556.8604356375238,237.0,2025-08-21 07:44:00+02:00
657.1540539215686,655.3899085845312,314.0,
648.3095555555556,637.0156027024543,297.0,
568.5012777777778,544.5153731285965,231.0,2025-08-21 07:47:00+02:00
675.2649537037037,644.0462983123429,384.0,
694.6016111111112,653.8787154198053,366.0,2025-08-21 07:49:00+02:00
419.6020277777778,600.6442253884998,453.0,2025-08-21 07:50:00+02:00
507.7861388888889,507.08164791736147,469.0,
599.0019722222222,591.2891251471461,464.0,
326.9885462962963,327.644518215338,532.0,
375.46039285714284,394.2781495016773,593.0,2025-08-21 07:54:00+02:00
656.3361428571428,652.3184830010874,446.0,
610.7624166666667,589.2226839881331,369.0,
539.9031666666666,536.6852577943594,503.0,
644.2388333333333,625.6194616478467,405.0,
329.73808333333335,327.89415540233284,566.0,
442.1478333333334,446.5883165788288,474.0,
521.4103809523809,508.821307064232,528.0,
503.4577,502.58136374318815,473.0,
366.7765833333333,373.99873969682704,590.0,
474.82165277777773,461.5773164614896,545.0,
602.8585555555555,646.4317260852645,375.0,
493.97974999999997,490.1135202744119,512.0,2025-08-21 08:06:00+02:00
567.2153055555556,559.2116134140931,485.0,
566.7242380952381,560.8104058625879,487.0,
705.5460260416667,669.8565648246308,379.0,2025-08-21 08:09:00+02:00
365.7155555555555,384.2771784522275,595.0,2025-08-21 08:10:00+02:00
647.5835416666666,624.8445236990405,390.0,
