index,y_true,y_pred
0,19.81643724696356,-0.5364118730687224
1,20.21481781376518,0.08107089034664838
2,20.65032520325203,0.6985536537620192
3,21.49422764227642,1.3160364171773864
4,22.32395555555555,1.9335191805927572
5,22.74262222222222,2.551001944008128
6,23.16128888888889,3.1684847074234987
7,23.57995555555555,3.7859674708388695
8,24.07340579710145,4.403450234254237
9,24.75601449275362,5.0209329976696075
10,25.4386231884058,5.638415761084971
11,26.42637168141593,6.255898524500342
12,27.35846153846154,6.873381287915709
13,27.74307692307692,7.49086405133108
14,28.12769230769231,8.077472676575685
15,28.51230769230769,8.077472676575685
16,28.93933333333333,8.077472676575685
17,29.536,8.077472676575685
18,30.13266666666667,8.077472676575685
19,30.64975903614458,8.077472676575685
20,30.84855421686747,8.077472676575685
21,31.04734939759036,8.077472676575685
22,31.24614457831325,8.077472676575685
23,31.44493975903614,8.077472676575685
24,31.64373493975904,8.077472676575685
25,31.84253012048192,8.077472676575685
26,32.04132530120481,8.077472676575685
27,32.24012048192771,8.077472676575685
28,31.84029702970297,8.077472676575685
29,31.3739603960396,8.077472676575685
30,30.90762376237624,8.077472676575685
31,29.98411764705882,8.077472676575685
32,29.23956970740104,8.077472676575685
33,29.36349397590362,8.077472676575685
34,29.4874182444062,8.497247980006716
35,29.61134251290878,9.111553302100905
36,29.73526678141136,9.725858624195101
37,29.85919104991394,10.340163946289291
38,29.98311531841652,10.954469268383487
39,30.1070395869191,11.568774590477677
40,30.23096385542168,12.183079912571873
41,30.35488812392427,12.797385234666063
42,30.67923766816143,13.41169055676026
43,31.08282511210762,14.025995878854449
44,31.48641255605381,15.347984011225819
45,31.89,16.694374999124
46,32.77867924528302,18.040765987022176
47,33.70137931034483,19.38715697492035
48,34.73586206896552,20.733547962818527
49,35.9705,22.079938950716702
50,37.09,23.426329938614877
51,38.00111111111111,24.772720926513045
52,39.63326530612245,26.04622109196294
53,41.13071428571428,26.66370385537831
54,43.66384615384616,27.281186618793683
55,44.35615384615385,27.89866938220905
56,45.04846153846154,28.516152145624424
57,46.42220588235294,29.13363490903979
58,47.71202702702703,29.75111767245516
59,49.64692307692308,30.368600435870526
60,48.40454545454545,30.9860831992859
61,49.29090909090909,31.603565962701268
62,53.39166666666667,32.52090979507807
63,50.075,33.830379640712124
64,48.43404255319149,35.13984948634618
65,49.13617021276596,36.449319331980234
66,49.83829787234043,37.75878917761429
67,51.68373626373626,39.06825902324834
68,52.17824175824176,40.37772886888241
69,52.67274725274726,41.68719871451646
70,53.28585365853659,42.99666856015051
71,54.01756097560976,43.89147295466712
72,54.69173076923077,43.89147295466712
73,55.29557692307693,43.89147295466712
74,55.89942307692308,43.89147295466712
75,56.48354838709677,43.89147295466712
76,57.0641935483871,43.89147295466712
77,57.36939698492463,43.89147295466712
78,56.91713567839196,43.89147295466712
79,56.4648743718593,43.89147295466712
80,56.01261306532663,43.89147295466712
81,56.37340807174888,45.691647571819864
82,56.77699551569507,48.534028546271585
83,57.18058295964126,51.37640952072324
84,58.10055555555556,54.21879049517497
85,60.4159090909091,57.13912706597239
86,62.80810810810811,60.16140557045267
87,65.1493023255814,63.183684074932955
88,67.71096774193549,66.20596257941324
89,70.77096774193548,69.41605410524343
90,73.6342105263158,72.82691127458546
91,75.91,76.2377684439275
92,78.46916666666667,79.64862561326953
93,80.68105263157895,82.53415598564666
94,83.22423076923077,85.4107825140074
95,85.10702702702703,88.28740904236814
96,87.30869565217392,91.16403557072893
97,89.7542105263158,93.70887126536874
98,92.65055555555556,96.18734879326435
99,95.34923076923076,98.66582632115995
100,96.96426470588236,101.1443038490555
101,98.2712987012987,103.61109624716701
102,99.6413043478261,105.38846598801521
103,101.53,107.16583572886341
104,105.3233333333333,108.94320546971166
105,109.3333333333333,110.72057521055986
106,106.4923376623377,112.49794495140804
107,108.5197142857143,114.27531469225625
108,111.4014285714286,117.04347352268368
109,116.0009523809524,122.12347356212925
110,123.09,127.20347360157487
111,138.3233333333333,143.14741658252055
112,235.78,200.41191861447416
113,158.57,154.74433095828348
114,177.7475,156.9443338325091
115,254.08,214.4343314217692
116,156.06,156.1086738260203
117,283.66,232.2465855283332
118,164.3811111111111,161.5660452969676
119,126.8481818181818,128.37578130298536
120,130.0443478260869,132.6141245311619
121,120.51,136.8524677593384
122,161.23,163.2714738816386
123,145.611,141.7830737147837
124,125.2225,126.71134859775358
125,100.6,109.55047346450144
126,96.56793103448275,113.97195498031519
127,95.53344827586209,118.39343649612894
128,263.95,215.0028076166595
129,238.85,211.02347425242718
130,82.76,100.75405234356667
131,84.2836,107.0372102870915
132,116.7633333333333,121.16582490604463
133,90.97,117.17047352366981
134,89.50999999999999,124.79047358283822
135,138.9985714285714,157.0966462474849
136,278.3411111111111,247.37144258578303
137,284.4655214723927,249.6598771083448
138,285.0986503067485,251.94831163090652
139,285.7317791411043,254.2367461534683
140,287.9428571428572,256.52518067603
141,291.16,258.82174594140446
142,294.3390322580645,261.5980250327294
143,297.1309722222222,264.37430412405433
144,299.3191666666667,267.15058321537924
145,302.4106,269.9268623067042
146,305.3447619047619,273.3325257566577
147,309.5663636363636,276.98701558095274
148,314.15,280.64150540524776
149,318.09,284.2550867613604
150,321.0324137931034,287.8186688785835
151,325.1197674418605,291.3822509958065
152,329.6654545454546,294.80457400207655
153,331.1859259259259,296.9555650097697
154,332.4033707865169,299.1065560174629
155,333.7525806451613,301.25754702515604
156,337.374,303.40853803284926
157,339.7843902439024,305.55952904054243
158,344.2380952380952,308.98968751312316
159,347.5176470588235,313.4664375478846
160,352.88,317.943187582646
161,355.432,319.8349859198464
162,358.01,321.38537554227463
163,356.0929268292683,322.9357651647028
164,354.2527586206897,324.48615478713106
165,356.2236363636364,326.0365444095592
166,359.8636363636364,327.5869340319874
167,362.04025,329.13732365441564
168,364.492,331.070064017062
169,366.9552,334.706003131589
170,370.5483333333333,338.341942246116
171,375.6875609756098,341.9778813606431
172,379.315,345.6816411011406
173,383.8260465116279,349.39293646674594
174,385.9825581395349,353.1042318323512
175,389.4165517241379,356.4548442705733
176,392.1268181818182,359.63831096195923
177,393.1972727272727,362.82177765334507
178,396.4475675675675,366.00524434473107
179,398.95,368.6050754760295
180,402.4855172413793,371.1632183530361
181,405.825625,373.72136123004265
182,408.7309677419355,376.2795041070491
183,412.3942372881356,379.52963383423867
184,416.588,384.6827273994317
185,424.9711111111111,389.83582096462476
186,428.3229411764706,394.7224960869914
187,435.176,399.59514918605146
188,295.8075,336.3724752257472
189,475.67,426.1000243095677
190,478.07,428.56036483046404
191,531.67,473.97363418894065
192,544.835,471.28822969800945
193,488.1966666666667,429.88680928520824
194,437.1033333333333,405.7047065333345
195,376.35,367.7097254690772
196,294.09,303.9693321169978
197,317.5366666666667,310.5068083582367
198,247.305,254.79614125898343
199,241.6285714285714,266.41579468254196
200,203.982,221.0888468796032
201,193.1825,214.46323699100094
202,188.6247368421052,211.77586921625266
203,180.2861764705882,220.80460878215806
204,195.96,234.89947443782148
205,292.105,303.11661782466234
206,488.25,418.0073288008086
207,273.0533333333333,306.52747499400436
208,447.2033333333333,402.0314757355815
209,465.48,415.8347883427626
210,460.18,420.93330921568537
211,475.9,435.9633588819414
212,483.2484615384615,442.41633190502097
213,489.9933333333333,441.42687604148205
214,497.2432911392405,445.757871423949
215,497.4924324324324,434.8258642255202
216,500.6233333333333,417.97221703583006
217,510.6491666666666,401.11856984613996
218,158.7738461538462,210.90165792495065
219,245.092,266.02354610806765
220,171.18,216.99247429877576
221,202.81,231.31807441001231
222,520.9333333333333,461.72147619906724
223,504.715,453.52873103741234
224,504.685,460.5510840331165
225,510.1609375,466.04683855149375
226,514.075,471.2372733744055
227,516.9727272727273,473.9876687341753
228,516.99,474.6030295636958
229,512.035294117647,475.2183903932163
230,516.256,475.8337512227368
231,522.371224489796,476.4491120522572
232,519.4732786885246,477.0644728817777
233,519.0751851851852,477.67983371129816
234,521.33,478.29519454081867
235,521.7457142857143,478.91055537033907
236,523.8009090909092,479.5259161998596
237,530.5516129032259,493.63572978021097
238,540.146,498.41092981728974
239,542.8895238095238,503.18612985436874
240,544.0109523809523,505.44223885739433
241,547.6875,507.51841278655905
242,548.379375,509.5945867157238
243,546.9885714285714,511.6707606448885
244,551.72,513.7469345740533
245,550.41,517.2920259263406
246,568.71,527.3804767089016
247,566.2672727272727,525.0086886110148
248,575.525,522.636900513128
249,578.6353846153846,520.265112415241
250,573.0177777777778,517.8933243173542
251,575.8583333333333,515.5215362194672
252,573.9883870967742,513.1497481215804
253,572.2893750000001,510.77796002369354
254,570.7325000000001,526.3947702792293
255,570.536,519.8233940814143
256,573.225,528.3052513639695
257,574.4739999999999,533.3494767552502
258,574.536923076923,538.3937021465306
259,581.44,534.5626881467845
260,577.8333333333334,528.7392734674199
261,569.6825,529.3701433910176
262,583.7759183673469,542.933504998683
263,594.91,556.2704369332287
264,600.4181395348837,561.5665678834434
265,602.66,566.2177367507281
266,611.4233333333334,572.5743342026835
267,618.0669230769231,581.7721512885498
268,624.25,589.8202412386829
269,624.55,598.7697172632304
270,634.8282142857142,597.3805681615347
271,650.99,591.113993332817
272,642.66,604.977477311433
273,619.3366666666666,551.2564768942959
274,669.84,618.9051440862461
275,627.8466666666667,607.6303662209209
276,363.92,449.78347610637013
277,331.05,362.5778412828873
278,346.37,381.13997557336154
279,322.0833333333333,347.6651780161364
280,314.245,333.0191044131918
281,308.1366666666667,324.97101446305896
282,298.0896,315.86360327162646
283,307.9,323.8375751284152
284,291.8563265306123,317.89999087178427
285,308.21,334.382808543631
286,324.55,357.08841656307465
287,328.904,358.23296890198486
288,315.04,334.382808543631
289,304.0011111111111,349.8453610446483
290,290.79,313.4515150477687
291,590.7933333333333,449.78347610637013
292,309.1214285714286,340.0269650500423
293,353.98,382.13480891441964
294,839.6700000000001,766.1404785628445
295,362.3325,416.953975851453
296,682.26,670.6364778212674
297,541.2666666666667,457.74214283483485
298,784.21,721.3729782152302
299,806.9866666666667,694.5124780066617
300,304.12,350.18310278396547
301,807.485,733.7373354540953
302,558.83,562.3417626946575
303,798.4933333333333,742.2644783774501
304,343.94,397.2562756985027
305,795.9109523809524,773.1043119502515
306,670.1333333333333,565.1841436691091
307,413.995,503.5044765235073
308,320.21,364.9384040189868
309,776.8299999999999,725.2101925307397
310,391.22,439.8351426957891
311,539.3,479.628476338113
312,627.0466666666666,535.3391434373661
313,391.99,378.15547555018725
314,780.4150000000001,734.2372024530503
315,710.48,670.6364778212674
316,778.2333333333333,732.8397414621627
317,761.4233333333333,694.5124780066617
318,776.27,738.5338533484824
319,758.134,726.745078256944
320,762.625,729.632408511922
321,758.201,721.3035712379474
322,749.4077777777778,738.9483672405895
323,725.5074999999999,710.4298114635912
324,744.3255555555556,727.3419782615788
325,745.735,732.9076674939847
326,736.33,724.3574782384044
327,739.935,709.434978122533
328,722.6766666666666,712.4194781457074
329,716.4060000000001,692.2167087580658
330,707.0633333333334,696.3397229188092
331,703.4234375,691.4670698197488
332,696.78,689.8699224150571
333,704.98,693.1860335519177
334,700.2333333333333,696.5021446887777
335,698.65,699.8182558256383
336,703.5395238095238,713.8468477220081
337,706.15375,721.632499956376
338,709.8669565217391,722.9104479241385
339,712.95,715.6752963528063
340,707.92,704.3796005322583
341,709.28,710.9869181345837
342,710.213870967742,706.0367850268394
343,706.3599999999999,702.2058558441777
344,709.9286666666666,710.1645225726422
345,714.5200000000001,718.6042251816832
346,717.498064516129,728.778959754218
347,721.3466666666666,733.5062259729946
348,721.1322222222221,726.8120203135384
349,723.1309302325582,734.1116978263399
350,722.2133333333334,725.3765758072934
351,723.43,738.3616706548373
352,730.652380952381,745.5978160656712
353,729.815,736.2954783311015
354,730.4683333333332,733.8674105156374
355,729.4564285714285,731.4393427001739
356,731.04,729.0112748847098
357,727.99,726.5832070692463
358,727.1558333333334,725.5053628627022
359,734.3312000000001,736.7897267425826
360,738.6433333333333,739.0708732571106
361,742.1538709677419,741.3520197716391
362,737.7220000000001,743.6331662861669
363,736.115,745.9143128006954
364,743.7725,748.1954593152232
365,744.54,751.3226977460317
366,745.3866666666667,754.4642767177941
