y_true,y_pred,index,time
0.06275773195876287,0.6965156276722979,4072,2025-10-07 18:48:00+02:00
0.32659519725557423,0.6965156276722979,4881,2025-10-08 18:16:00+02:00
385.1666666666667,420.0931875916648,1121,2025-10-04 11:40:00+02:00
98.39125442541201,93.48230551951578,561,2025-10-03 16:21:00+02:00
222.97368265993268,234.57270819798816,1188,2025-10-04 12:47:00+02:00
22.14866554054053,24.423702253677888,3441,2025-10-07 08:17:00+02:00
38.268416666666674,44.02169334736463,5590,2025-10-09 16:04:00+02:00
55.57959183673469,65.56260144210276,5441,2025-10-09 13:35:00+02:00
27.91458762886594,42.79728685246849,3945,2025-10-07 16:41:00+02:00
116.3880525030525,114.94398549102112,3910,2025-10-07 16:06:00+02:00
64.69397129186599,63.79596289006548,2596,2025-10-06 08:13:00+02:00
562.5875648148149,555.943994707905,1223,2025-10-04 13:22:00+02:00
139.86255310037686,124.03752986395897,4677,2025-10-08 14:52:00+02:00
13.352003205128206,17.93654331823626,5135,2025-10-09 08:29:00+02:00
301.37375000000003,311.4827032523702,1862,2025-10-05 10:00:00+02:00
196.01565972222224,185.99551867962148,2653,2025-10-06 09:10:00+02:00
162.01717843326887,161.97306241876748,4560,2025-10-08 12:55:00+02:00
52.61947154471545,53.70266736701032,2985,2025-10-06 14:42:00+02:00
0.16086620926243553,0.6965156276722979,1612,2025-10-04 19:51:00+02:00
43.40640661592506,42.13564876601302,4770,2025-10-08 16:25:00+02:00
449.64772112573104,432.54970313183003,4419,2025-10-08 10:34:00+02:00
38.65925213675214,44.67774200834427,2259,2025-10-05 16:37:00+02:00
0.5213636363636361,0.6965156276722979,811,2025-10-04 06:30:00+02:00
234.56967813051145,257.8209502889306,4376,2025-10-08 09:51:00+02:00
15.699255319148934,12.863702970574849,1468,2025-10-04 17:27:00+02:00
451.07453535353534,467.29490101801525,1261,2025-10-04 14:00:00+02:00
281.9080753968254,327.91037298037327,3715,2025-10-07 12:51:00+02:00
307.9213558201058,329.0450898050607,263,2025-10-03 11:23:00+02:00
25.916046296296297,18.438425512889324,3133,2025-10-06 17:10:00+02:00
91.36778703703703,84.23864084883613,1886,2025-10-05 10:24:00+02:00
104.9409623015873,117.86987350845419,3639,2025-10-07 11:35:00+02:00
19.999338235294122,16.19773597667978,5625,2025-10-09 16:39:00+02:00
37.25329131652661,37.830446145592745,5170,2025-10-09 09:04:00+02:00
0.12452586206896571,0.6965156276722979,4060,2025-10-07 18:36:00+02:00
447.9457897853958,427.5951350162666,221,2025-10-03 10:41:00+02:00
0.9744057881773397,0.6965156276722979,683,2025-10-03 18:23:00+02:00
1.376267241379311,0.6965156276722979,1662,2025-10-05 06:40:00+02:00
269.67735795454547,232.19190855746115,157,2025-10-03 09:37:00+02:00
198.44420240415855,207.57083904846166,351,2025-10-03 12:51:00+02:00
302.9858630952381,301.61134773097274,1330,2025-10-04 15:09:00+02:00
299.531995248538,264.12446376057835,167,2025-10-03 09:47:00+02:00
17.322924430641823,11.765205213270647,4824,2025-10-08 17:19:00+02:00
191.80153409090906,191.92036199430635,408,2025-10-03 13:48:00+02:00
51.40307692307693,51.36616200743941,598,2025-10-03 16:58:00+02:00
438.2189618847802,414.3877441452845,4410,2025-10-08 10:25:00+02:00
121.07434968734968,128.04834885649026,4327,2025-10-08 09:02:00+02:00
6.022261029411763,6.54602811937805,4839,2025-10-08 17:34:00+02:00
0.23987068965517255,0.6965156276722979,5719,2025-10-09 18:13:00+02:00
55.92822963800905,62.0012550588799,5413,2025-10-09 13:07:00+02:00
59.058626363852,56.69021921455697,2586,2025-10-06 08:03:00+02:00
149.46955698005698,147.25733402680868,5476,2025-10-09 14:10:00+02:00
46.6224123292728,60.571956156715686,5350,2025-10-09 12:04:00+02:00
277.2473993937314,259.33635530401375,1345,2025-10-04 15:24:00+02:00
108.34731837606837,106.78213683749769,4739,2025-10-08 15:54:00+02:00
0.2468867924528306,0.6965156276722979,3203,2025-10-06 18:20:00+02:00
5.357699386503068,1.2634066324431075,2516,2025-10-06 06:53:00+02:00
65.2934474885845,66.45925852763841,4271,2025-10-08 08:06:00+02:00
65.9617469879518,81.67427796812208,5293,2025-10-09 11:07:00+02:00
267.02529464285715,228.99638637210728,156,2025-10-03 09:36:00+02:00
208.82207145467837,79.80481835068844,1370,2025-10-04 15:49:00+02:00
0.1548879310344827,0.6965156276722979,5817,2025-10-09 19:51:00+02:00
205.08949404761907,216.731096518753,1163,2025-10-04 12:22:00+02:00
65.22355555555555,63.81467124901791,4750,2025-10-08 16:05:00+02:00
218.58769246031747,201.17259332656914,1351,2025-10-04 15:30:00+02:00
279.0870238095238,296.9453684953822,1042,2025-10-04 10:21:00+02:00
34.13316901408452,31.009743586182125,5612,2025-10-09 16:26:00+02:00
219.23937698412695,233.02891393466894,319,2025-10-03 12:19:00+02:00
1.7593413729127985,0.6965156276722979,1505,2025-10-04 18:04:00+02:00
205.9225,189.1143689302791,2654,2025-10-06 09:11:00+02:00
38.61560439560439,43.58505846068252,3601,2025-10-07 10:57:00+02:00
0.3516981132075472,0.6965156276722979,5759,2025-10-09 18:53:00+02:00
1.980745614035083,0.6965156276722979,2350,2025-10-05 18:08:00+02:00
8.182032967032967,3.069431072420855,2519,2025-10-06 06:56:00+02:00
161.83372685185185,187.85666781412277,1235,2025-10-04 13:34:00+02:00
182.05180555555557,185.87406075880665,4622,2025-10-08 13:57:00+02:00
93.09674885616921,89.92617253545798,4685,2025-10-08 15:00:00+02:00
0.1838534482758617,0.6965156276722979,5821,2025-10-09 19:55:00+02:00
185.39902777777777,179.6290166376276,4701,2025-10-08 15:16:00+02:00
235.29315277777778,248.79950344819383,346,2025-10-03 12:46:00+02:00
449.58520833333336,420.97595620058195,233,2025-10-03 10:53:00+02:00
57.39151515151516,51.74361697517647,2988,2025-10-06 14:45:00+02:00
21.957867647058805,25.82216252728577,2287,2025-10-05 17:05:00+02:00
328.0418717948718,295.86925807188527,177,2025-10-03 09:57:00+02:00
49.653315602836905,51.43144588912403,915,2025-10-04 08:14:00+02:00
420.3240104166666,431.90005532232044,1281,2025-10-04 14:20:00+02:00
7.738800609971712,6.54602811937805,3386,2025-10-07 07:22:00+02:00
0.13349137931034497,0.6965156276722979,5725,2025-10-09 18:19:00+02:00
316.78458333333333,352.0136642374668,2099,2025-10-05 13:57:00+02:00
381.79286864219375,357.6037420752939,199,2025-10-03 10:19:00+02:00
0.0933793103448274,0.6965156276722979,3285,2025-10-06 19:42:00+02:00
8.009448529411767,6.54602811937805,5669,2025-10-09 17:23:00+02:00
0.0049614065180102335,0.6965156276722979,5739,2025-10-09 18:33:00+02:00
24.953371717171716,19.972137595194596,4818,2025-10-08 17:13:00+02:00
0.1445797598627788,0.6965156276722979,2414,2025-10-05 19:12:00+02:00
132.7271875,135.44831817330746,506,2025-10-03 15:26:00+02:00
37.675504201680674,37.68743041376844,4246,2025-10-08 07:41:00+02:00
41.48478153908239,34.51484777404991,4803,2025-10-08 16:58:00+02:00
180.03573231690334,178.79374855160373,239,2025-10-03 10:59:00+02:00
12.025469168900813,8.742107980954827,3398,2025-10-07 07:34:00+02:00
336.86168981481484,356.29833903973133,4606,2025-10-08 13:41:00+02:00
1.4286235258993878,0.6965156276722979,1507,2025-10-04 18:06:00+02:00
3.351564245810053,0.6965156276722979,3154,2025-10-06 17:31:00+02:00
0.010626072041166341,0.6965156276722979,4922,2025-10-08 18:57:00+02:00
0.12491408934707914,0.6965156276722979,4139,2025-10-07 19:55:00+02:00
170.9373998917749,170.8473158149191,4665,2025-10-08 14:40:00+02:00
401.2215158991228,412.1615296138196,1288,2025-10-04 14:27:00+02:00
40.80373903508772,38.14717530411009,3050,2025-10-06 15:47:00+02:00
44.2177206054231,50.90535663744616,3524,2025-10-07 09:40:00+02:00
38.994270126327415,37.68743041376844,3100,2025-10-06 16:37:00+02:00
96.68238095238094,73.69242755352981,101,2025-10-03 08:41:00+02:00
358.74522222222225,366.6081706354158,5494,2025-10-09 14:28:00+02:00
44.02398809523808,53.20800434282859,5339,2025-10-09 11:53:00+02:00
0.13771869639794185,0.6965156276722979,763,2025-10-03 19:43:00+02:00
143.40194716775602,143.37120299964567,2908,2025-10-06 13:25:00+02:00
69.00731821589204,62.53433084972005,586,2025-10-03 16:46:00+02:00
281.94219444444445,301.93410438571163,4572,2025-10-08 13:07:00+02:00
544.7208156565656,550.933513019633,4519,2025-10-08 12:14:00+02:00
179.75564861111113,171.57812751125573,3898,2025-10-07 15:54:00+02:00
68.72120265151516,87.11071740451125,3852,2025-10-07 15:08:00+02:00
0.12463917525773205,0.6965156276722979,3295,2025-10-06 19:52:00+02:00
0.20265008576329313,0.6965156276722979,696,2025-10-03 18:36:00+02:00
0.007144082332761525,0.6965156276722979,794,2025-10-04 06:13:00+02:00
0.3064690721649487,0.6965156276722979,2369,2025-10-05 18:27:00+02:00
1.3092758620689644,0.6965156276722979,1509,2025-10-04 18:08:00+02:00
0.12303602058319069,0.6965156276722979,4081,2025-10-07 18:57:00+02:00
151.34521885521886,141.15762236872712,3903,2025-10-07 15:59:00+02:00
38.6633347826087,37.53817479291935,5151,2025-10-09 08:45:00+02:00
18.890513495807127,24.237254184569295,3971,2025-10-07 17:07:00+02:00
359.36270833333333,338.28149375271454,2663,2025-10-06 09:20:00+02:00
0.15728915662650592,0.6965156276722979,1566,2025-10-04 19:05:00+02:00
81.31566666666667,89.56320872284374,5296,2025-10-09 11:10:00+02:00
76.6111917892157,87.02159364658473,2903,2025-10-06 13:20:00+02:00
481.12944583455993,475.9526591690752,4456,2025-10-08 11:11:00+02:00
98.11399087024087,93.94848441048939,5310,2025-10-09 11:24:00+02:00
3.081743986254295,0.6965156276722979,1670,2025-10-05 06:48:00+02:00
0.15,0.6965156276722979,3308,2025-10-07 06:04:00+02:00
60.01870645491803,66.16543897472974,3527,2025-10-07 09:43:00+02:00
392.9837400793651,410.75242261924643,1272,2025-10-04 14:11:00+02:00
89.19538533834584,102.35278949762184,5397,2025-10-09 12:51:00+02:00
0.19409090909090912,0.6965156276722979,805,2025-10-04 06:24:00+02:00
8.591650000000007,6.54602811937805,5667,2025-10-09 17:21:00+02:00
40.177499999999995,36.447880684521635,4239,2025-10-08 07:34:00+02:00
251.9917361111111,270.77706802011835,1117,2025-10-04 11:36:00+02:00
0.0009913793103448084,0.6965156276722979,3253,2025-10-06 19:10:00+02:00
192.01946153846154,196.8555325730872,1032,2025-10-04 10:11:00+02:00
287.59402777777774,309.4749010852438,4595,2025-10-08 13:30:00+02:00
291.9868055555556,278.8931582146843,4626,2025-10-08 14:01:00+02:00
145.17402000000007,157.08428607668623,3755,2025-10-07 13:31:00+02:00
104.90417995746942,111.899492065519,3844,2025-10-07 15:00:00+02:00
0.47099468736422173,0.6965156276722979,3185,2025-10-06 18:02:00+02:00
38.66282722513089,37.68743041376844,4248,2025-10-08 07:43:00+02:00
506.17231481481485,503.238721566285,1084,2025-10-04 11:03:00+02:00
468.36895858494364,464.7687853478958,4437,2025-10-08 10:52:00+02:00
0.07,0.6965156276722979,4909,2025-10-08 18:44:00+02:00
200.91680555555556,160.94194237513344,132,2025-10-03 09:12:00+02:00
0.23849056603773588,0.6965156276722979,5764,2025-10-09 18:58:00+02:00
87.34155233207652,88.1144168025343,4290,2025-10-08 08:25:00+02:00
151.90599206349205,153.17280099163798,5469,2025-10-09 14:03:00+02:00
213.4173569023569,220.42220497885805,1907,2025-10-05 10:45:00+02:00
140.52517806267807,152.66049981874622,2885,2025-10-06 13:02:00+02:00
106.75708333333334,97.53825771609522,3878,2025-10-07 15:34:00+02:00
27.801185567010293,39.53220286607872,3950,2025-10-07 16:46:00+02:00
300.47180555555553,292.0830965434403,1840,2025-10-05 09:38:00+02:00
17.685724137931,19.686973481685726,1448,2025-10-04 17:07:00+02:00
15.163532608695649,18.684641612979974,622,2025-10-03 17:22:00+02:00
181.8550000000001,187.22416938807044,401,2025-10-03 13:41:00+02:00
214.44582193396226,230.84630427436474,1905,2025-10-05 10:43:00+02:00
1.9889965694682654,0.6965156276722979,5693,2025-10-09 17:47:00+02:00
172.60444444444443,168.44631609089146,2678,2025-10-06 09:35:00+02:00
319.891599644317,315.8439969101101,1335,2025-10-04 15:14:00+02:00
368.2992847222222,375.73375844157744,1295,2025-10-04 14:34:00+02:00
19.194464285714286,23.025211283840193,5137,2025-10-09 08:31:00+02:00
195.00561506961506,204.06587730204086,1926,2025-10-05 11:04:00+02:00
0.3577272727272726,0.6965156276722979,808,2025-10-04 06:27:00+02:00
2.462011904761902,0.6965156276722979,4024,2025-10-07 18:00:00+02:00
381.9968308080808,383.4533638371362,2145,2025-10-05 14:43:00+02:00
301.9421736111112,267.3009649805433,168,2025-10-03 09:48:00+02:00
292.0798611111111,291.9520857797148,1315,2025-10-04 14:54:00+02:00
0.15,0.6965156276722979,5794,2025-10-09 19:28:00+02:00
32.0584050546448,44.02169334736463,1406,2025-10-04 16:25:00+02:00
143.98331027027027,152.5441131583652,3758,2025-10-07 13:34:00+02:00
80.18036078042327,79.45020920015884,2807,2025-10-06 11:44:00+02:00
89.44146514161223,95.9531986427215,4732,2025-10-08 15:47:00+02:00
250.2776388888889,261.93040235506305,5513,2025-10-09 14:47:00+02:00
0.33951114922813047,0.6965156276722979,3197,2025-10-06 18:14:00+02:00
54.72298160173161,48.59198432476945,80,2025-10-03 08:20:00+02:00
2.6430310736317097,0.6965156276722979,2346,2025-10-05 18:04:00+02:00
0.36472679462155716,0.6965156276722979,5758,2025-10-09 18:52:00+02:00
0.1294854202401375,0.6965156276722979,764,2025-10-03 19:44:00+02:00
2.458413729128011,1.710094947355799,1501,2025-10-04 18:00:00+02:00
0.16396226415094337,0.6965156276722979,4991,2025-10-09 06:05:00+02:00
96.74343253968254,102.84513928364157,3783,2025-10-07 13:59:00+02:00
