y_true,y_pred,index,time
0.06275773195876287,0.7648346837364102,4072,2025-10-07 18:48:00+02:00
0.32659519725557423,0.7648346837364102,4881,2025-10-08 18:16:00+02:00
385.1666666666667,406.75576212334033,1121,2025-10-04 11:40:00+02:00
98.39125442541201,92.68163232107656,561,2025-10-03 16:21:00+02:00
222.97368265993268,230.3363482579914,1188,2025-10-04 12:47:00+02:00
22.14866554054053,23.69983229178844,3441,2025-10-07 08:17:00+02:00
38.268416666666674,43.066853743921484,5590,2025-10-09 16:04:00+02:00
55.57959183673469,64.42526006857233,5441,2025-10-09 13:35:00+02:00
27.91458762886594,44.11386488425022,3945,2025-10-07 16:41:00+02:00
116.3880525030525,113.23746970136672,3910,2025-10-07 16:06:00+02:00
64.69397129186599,62.02218371735764,2596,2025-10-06 08:13:00+02:00
562.5875648148149,525.0387293436672,1223,2025-10-04 13:22:00+02:00
139.86255310037686,124.18146694598663,4677,2025-10-08 14:52:00+02:00
13.352003205128206,17.479391914547563,5135,2025-10-09 08:29:00+02:00
301.37375000000003,306.1143550605606,1862,2025-10-05 10:00:00+02:00
196.01565972222224,185.32302421762546,2653,2025-10-06 09:10:00+02:00
162.01717843326887,160.78375319672793,4560,2025-10-08 12:55:00+02:00
52.61947154471545,52.58187066127772,2985,2025-10-06 14:42:00+02:00
0.16086620926243553,0.7648346837364102,1612,2025-10-04 19:51:00+02:00
43.40640661592506,41.14561457967899,4770,2025-10-08 16:25:00+02:00
449.64772112573104,454.52290903515126,4419,2025-10-08 10:34:00+02:00
38.65925213675214,42.78639099148768,2259,2025-10-05 16:37:00+02:00
0.5213636363636361,0.7648346837364102,811,2025-10-04 06:30:00+02:00
234.56967813051145,255.35590715633964,4376,2025-10-08 09:51:00+02:00
15.699255319148934,17.591852605439314,1468,2025-10-04 17:27:00+02:00
451.07453535353534,454.3119919457955,1261,2025-10-04 14:00:00+02:00
281.9080753968254,317.63038982285684,3715,2025-10-07 12:51:00+02:00
307.9213558201058,324.99581764996344,263,2025-10-03 11:23:00+02:00
25.916046296296297,17.800744185724938,3133,2025-10-06 17:10:00+02:00
91.36778703703703,82.62075277040252,1886,2025-10-05 10:24:00+02:00
104.9409623015873,117.62400624384384,3639,2025-10-07 11:35:00+02:00
19.999338235294122,15.678116170500232,5625,2025-10-09 16:39:00+02:00
37.25329131652661,36.94761638223872,5170,2025-10-09 09:04:00+02:00
0.12452586206896571,0.7648346837364102,4060,2025-10-07 18:36:00+02:00
447.9457897853958,408.86335809610733,221,2025-10-03 10:41:00+02:00
0.9744057881773397,0.7648346837364102,683,2025-10-03 18:23:00+02:00
1.376267241379311,0.7648346837364102,1662,2025-10-05 06:40:00+02:00
269.67735795454547,234.77331094396362,157,2025-10-03 09:37:00+02:00
198.44420240415855,205.5750625153227,351,2025-10-03 12:51:00+02:00
302.9858630952381,301.32271803558706,1330,2025-10-04 15:09:00+02:00
299.531995248538,265.09591057159844,167,2025-10-03 09:47:00+02:00
17.322924430641823,11.553227615751624,4824,2025-10-08 17:19:00+02:00
191.80153409090906,197.91015501997663,408,2025-10-03 13:48:00+02:00
51.40307692307693,46.15936916856417,598,2025-10-03 16:58:00+02:00
438.2189618847802,439.45083077219596,4410,2025-10-08 10:25:00+02:00
121.07434968734968,126.85957851670253,4327,2025-10-08 09:02:00+02:00
6.022261029411763,6.2240143642194,4839,2025-10-08 17:34:00+02:00
0.23987068965517255,0.7648346837364102,5719,2025-10-09 18:13:00+02:00
55.92822963800905,60.757676922069855,5413,2025-10-09 13:07:00+02:00
59.058626363852,55.588033124673956,2586,2025-10-06 08:03:00+02:00
149.46955698005698,140.7117921758278,5476,2025-10-09 14:10:00+02:00
46.6224123292728,59.3883011471596,5350,2025-10-09 12:04:00+02:00
277.2473993937314,259.93936000784896,1345,2025-10-04 15:24:00+02:00
108.34731837606837,105.63103212850845,4739,2025-10-08 15:54:00+02:00
0.2468867924528306,0.7648346837364102,3203,2025-10-06 18:20:00+02:00
5.357699386503068,2.4865245415500965,2516,2025-10-06 06:53:00+02:00
65.2934474885845,64.44014057845033,4271,2025-10-08 08:06:00+02:00
65.9617469879518,64.95442167549412,5293,2025-10-09 11:07:00+02:00
267.02529464285715,231.7347126715677,156,2025-10-03 09:36:00+02:00
208.82207145467837,162.41240344334767,1370,2025-10-04 15:49:00+02:00
0.1548879310344827,0.7648346837364102,5817,2025-10-09 19:51:00+02:00
205.08949404761907,214.0388260174388,1163,2025-10-04 12:22:00+02:00
65.22355555555555,64.34082915378393,4750,2025-10-08 16:05:00+02:00
218.58769246031747,208.18333640752297,1351,2025-10-04 15:30:00+02:00
279.0870238095238,291.9511547606984,1042,2025-10-04 10:21:00+02:00
34.13316901408452,30.670215379509713,5612,2025-10-09 16:26:00+02:00
219.23937698412695,232.26041791366902,319,2025-10-03 12:19:00+02:00
1.7593413729127985,0.7648346837364102,1505,2025-10-04 18:04:00+02:00
205.9225,188.69212983998636,2654,2025-10-06 09:11:00+02:00
38.61560439560439,42.772413156867614,3601,2025-10-07 10:57:00+02:00
0.3516981132075472,0.7648346837364102,5759,2025-10-09 18:53:00+02:00
1.980745614035083,0.7648346837364102,2350,2025-10-05 18:08:00+02:00
8.182032967032967,4.268638894081192,2519,2025-10-06 06:56:00+02:00
161.83372685185185,183.0690335486487,1235,2025-10-04 13:34:00+02:00
182.05180555555557,183.84404030195503,4622,2025-10-08 13:57:00+02:00
