y_true,y_pred,index,time
158.25045576407507,174.51270425963867,1188,2025-09-28 10:16:00+02:00
56.423308174800106,53.055073854234266,2299,2025-09-29 14:47:00+02:00
17.26,18.353628133832515,4139,2025-10-01 17:37:00+02:00
157.43148710317462,157.9469071938019,3989,2025-10-01 15:07:00+02:00
100.71190277777778,102.99762046998437,3879,2025-10-01 13:17:00+02:00
36.45027636916836,28.61505096715115,4131,2025-10-01 17:29:00+02:00
35.774075944170775,27.361171623545346,4132,2025-10-01 17:30:00+02:00
7.696032916598575,8.221424921596324,2759,2025-09-30 08:27:00+02:00
0.7314620938628166,2.070874009154437,175,2025-09-26 18:36:00+02:00
464.1621423611112,476.4677733099424,584,2025-09-27 14:13:00+02:00
208.47833333333327,204.04378126956772,3651,2025-10-01 09:18:00+02:00
13.192537313432831,19.090681293495678,2423,2025-09-29 16:51:00+02:00
21.59732673267328,20.245406348582335,1623,2025-09-28 17:31:00+02:00
42.19321428571431,35.903224651859816,787,2025-09-27 17:36:00+02:00
27.340454545454545,26.048336530629854,3558,2025-10-01 07:45:00+02:00
171.48491228070176,176.12676971216047,1392,2025-09-28 13:40:00+02:00
91.00705998042493,98.82183463416906,1455,2025-09-28 14:43:00+02:00
5.920516605166047,9.850812790911675,149,2025-09-26 18:08:00+02:00
72.15057763975155,68.98549920859648,2987,2025-09-30 12:15:00+02:00
1.2065394511149228,2.070874009154437,2672,2025-09-30 07:00:00+02:00
0.07,2.070874009154437,2619,2025-09-30 06:06:00+02:00
50.21685463659148,50.535009742256314,1488,2025-09-28 15:16:00+02:00
5.131666666666669,2.070874009154437,3502,2025-10-01 06:49:00+02:00
6.006836734693878,3.5900417809361045,1815,2025-09-29 06:43:00+02:00
0.098125,2.070874009154437,4244,2025-10-01 19:26:00+02:00
24.233356277533044,21.588972895237745,3172,2025-09-30 15:20:00+02:00
0.1433103448275862,2.070874009154437,2604,2025-09-29 19:52:00+02:00
6.375857461024492,4.723424974195353,2715,2025-09-30 07:43:00+02:00
202.28708625730997,217.08481795049562,2073,2025-09-29 11:01:00+02:00
39.24884615384616,37.4332791049889,1592,2025-09-28 17:00:00+02:00
258.8143942307692,294.9453154135887,2189,2025-09-29 12:57:00+02:00
5.256309963099628,8.599080500976399,151,2025-09-26 18:10:00+02:00
43.23718614718613,50.24778200572976,3624,2025-10-01 08:51:00+02:00
2.242372013651876,2.070874009154437,831,2025-09-27 18:20:00+02:00
14.987574484339191,14.15364253756411,3215,2025-09-30 16:03:00+02:00
40.40995430107527,41.55562327741413,3619,2025-10-01 08:46:00+02:00
258.3984325396825,265.98103838459986,621,2025-09-27 14:50:00+02:00
78.91538308913309,78.0232806782242,1945,2025-09-29 08:53:00+02:00
26.94920696324952,15.425376735225115,305,2025-09-27 06:45:00+02:00
0.15,2.070874009154437,2585,2025-09-29 19:33:00+02:00
119.66530620285938,128.1871827648071,3785,2025-10-01 11:32:00+02:00
240.910873015873,263.1957569701617,2117,2025-09-29 11:45:00+02:00
7.974076028138527,6.685475047595858,3519,2025-10-01 07:06:00+02:00
32.85906431686047,30.407834762290335,1872,2025-09-29 07:40:00+02:00
22.66494252873564,20.245406348582335,1620,2025-09-28 17:28:00+02:00
356.2418077227499,313.48548928468375,432,2025-09-27 09:02:00+02:00
0.22,2.070874009154437,1779,2025-09-29 06:06:00+02:00
26.86311475409836,22.897424214585968,3563,2025-10-01 07:50:00+02:00
1.4264720812182734,2.070874009154437,4183,2025-10-01 18:25:00+02:00
11.97691176470588,10.156902129820551,811,2025-09-27 18:00:00+02:00
57.75390688259111,62.88775302570998,721,2025-09-27 16:30:00+02:00
0.0110051546391752,2.070874009154437,4234,2025-10-01 19:16:00+02:00
0.0936551724137931,2.070874009154437,2610,2025-09-29 19:58:00+02:00
14.603803418803418,20.245406348582335,120,2025-09-26 17:39:00+02:00
102.56336734693876,103.40839241456918,2281,2025-09-29 14:29:00+02:00
18.677577054794533,29.065220909752185,96,2025-09-26 17:15:00+02:00
94.72172222222224,97.01149937330769,2228,2025-09-29 13:36:00+02:00
0.15,2.070874009154437,3437,2025-09-30 19:45:00+02:00
0.0376116838487972,2.070874009154437,3418,2025-09-30 19:26:00+02:00
0.1601032702237518,2.070874009154437,184,2025-09-26 18:45:00+02:00
0.8054733218588649,2.070874009154437,2655,2025-09-30 06:43:00+02:00
119.5706162831079,116.87077224675089,4019,2025-10-01 15:37:00+02:00
534.88262006512,525.4618968111535,505,2025-09-27 12:54:00+02:00
24.488215859030817,23.782390997003716,3178,2025-09-30 15:26:00+02:00
82.77358064516125,75.10935343854311,2907,2025-09-30 10:55:00+02:00
34.600036231884054,36.913732500454614,1047,2025-09-28 07:55:00+02:00
565.335671875,562.7872430191005,3831,2025-10-01 12:29:00+02:00
46.86034296028882,47.07542471969617,776,2025-09-27 17:25:00+02:00
7.194801136363636,8.886367449244034,4160,2025-10-01 17:58:00+02:00
0.315008605851979,2.070874009154437,179,2025-09-26 18:40:00+02:00
0.15,2.070874009154437,2580,2025-09-29 19:28:00+02:00
0.1247084048027443,2.070874009154437,3384,2025-09-30 18:52:00+02:00
310.513594017094,319.2169571596413,598,2025-09-27 14:27:00+02:00
98.40956363636364,106.32798289074029,3953,2025-10-01 14:31:00+02:00
5.5884132841328364,9.224946645944044,150,2025-09-26 18:09:00+02:00
31.877370689655155,32.428933970618814,1075,2025-09-28 08:23:00+02:00
0.5224356775300169,2.070874009154437,4193,2025-10-01 18:35:00+02:00
274.3403737792842,188.86682638193008,17,2025-09-26 08:17:00+02:00
103.8440888047138,78.61460259583197,1904,2025-09-29 08:12:00+02:00
3.4552323580034403,2.070874009154437,2475,2025-09-29 17:43:00+02:00
16.671627056672733,25.860924019735734,109,2025-09-26 17:28:00+02:00
7.278924914675767,3.6605270383445543,3321,2025-09-30 17:49:00+02:00
0.3,2.070874009154437,2525,2025-09-29 18:33:00+02:00
447.8405555555556,457.3451618134102,3860,2025-10-01 12:58:00+02:00
51.81361702127659,53.373943506100765,755,2025-09-27 17:04:00+02:00
39.40113782771535,26.562070368639056,315,2025-09-27 06:55:00+02:00
0.1290378006872853,2.070874009154437,238,2025-09-26 19:39:00+02:00
13.665797598627789,14.15364253756411,2417,2025-09-29 16:45:00+02:00
327.85756944444444,330.26202686883005,3685,2025-10-01 09:52:00+02:00
264.5176129943503,231.0947940477672,410,2025-09-27 08:40:00+02:00
33.06126086956521,42.85701057077788,2793,2025-09-30 09:01:00+02:00
150.20074979114457,157.06829916634248,1159,2025-09-28 09:47:00+02:00
3.7959436274509777,2.070874009154437,157,2025-09-26 18:16:00+02:00
145.69318998811647,139.3478380883742,691,2025-09-27 16:00:00+02:00
135.3769212962963,148.82841442081687,3982,2025-10-01 15:00:00+02:00
85.50394017094017,91.22846392957368,1454,2025-09-28 14:42:00+02:00
22.356536144578303,21.02788290706657,3193,2025-09-30 15:41:00+02:00
0.1728829604130806,2.070874009154437,1743,2025-09-28 19:31:00+02:00
42.89071825507086,41.42787832532878,1589,2025-09-28 16:57:00+02:00
148.84932407407408,157.20850317415582,2962,2025-09-30 11:50:00+02:00
151.8723148148148,161.6813863924724,1340,2025-09-28 12:48:00+02:00
25.81896551724138,20.245406348582335,1557,2025-09-28 16:25:00+02:00
0.07,2.070874009154437,188,2025-09-26 18:49:00+02:00
11.681696428571431,14.15364253756411,2377,2025-09-29 16:05:00+02:00
241.12188492063493,238.38290164984647,655,2025-09-27 15:24:00+02:00
2.295958188153309,2.070874009154437,274,2025-09-27 06:14:00+02:00
1.6300771869639803,2.070874009154437,166,2025-09-26 18:27:00+02:00
1.3456454388984536,2.070874009154437,3339,2025-09-30 18:07:00+02:00
383.7431944444445,395.057459763765,594,2025-09-27 14:23:00+02:00
86.6991746031746,86.92992951699736,2249,2025-09-29 13:57:00+02:00
141.5908457977208,148.0588846718656,3972,2025-10-01 14:50:00+02:00
84.08329457364341,85.36359775555398,1510,2025-09-28 15:38:00+02:00
5.328515981735158,2.9752206409995665,1814,2025-09-29 06:42:00+02:00
0.3260377358490566,2.070874009154437,3478,2025-10-01 06:25:00+02:00
537.3693025030525,522.751148518427,506,2025-09-27 12:55:00+02:00
0.0,2.070874009154437,3380,2025-09-30 18:48:00+02:00
