y_true,y_pred,index,time
158.25045576407507,164.04512502941182,1188,2025-09-28 10:16:00+02:00
56.423308174800106,50.18319740654695,2299,2025-09-29 14:47:00+02:00
17.26,17.528814918255307,4139,2025-10-01 17:37:00+02:00
157.43148710317462,156.61617749894606,3989,2025-10-01 15:07:00+02:00
100.71190277777778,102.49430441903574,3879,2025-10-01 13:17:00+02:00
36.45027636916836,26.86993572919434,4131,2025-10-01 17:29:00+02:00
35.774075944170775,25.089013477391305,4132,2025-10-01 17:30:00+02:00
7.696032916598575,11.96566351867402,2759,2025-09-30 08:27:00+02:00
0.7314620938628166,2.011229297777092,175,2025-09-26 18:36:00+02:00
464.1621423611112,469.31276199053394,584,2025-09-27 14:13:00+02:00
208.47833333333327,200.24916803406566,3651,2025-10-01 09:18:00+02:00
13.192537313432831,14.130801893687618,2423,2025-09-29 16:51:00+02:00
21.59732673267328,20.176636266167932,1623,2025-09-28 17:31:00+02:00
42.19321428571431,35.79826201819479,787,2025-09-27 17:36:00+02:00
27.340454545454545,29.385488409866127,3558,2025-10-01 07:45:00+02:00
171.48491228070176,184.1981932890793,1392,2025-09-28 13:40:00+02:00
91.00705998042493,98.6545027347001,1455,2025-09-28 14:43:00+02:00
5.920516605166047,10.173177617767124,149,2025-09-26 18:08:00+02:00
72.15057763975155,68.60837717006189,2987,2025-09-30 12:15:00+02:00
1.2065394511149228,2.011229297777092,2672,2025-09-30 07:00:00+02:00
0.07,2.011229297777092,2619,2025-09-30 06:06:00+02:00
50.21685463659148,50.50838061770948,1488,2025-09-28 15:16:00+02:00
5.131666666666669,2.011229297777092,3502,2025-10-01 06:49:00+02:00
6.006836734693878,3.621415973976937,1815,2025-09-29 06:43:00+02:00
0.098125,2.011229297777092,4244,2025-10-01 19:26:00+02:00
24.233356277533044,21.76137880117078,3172,2025-09-30 15:20:00+02:00
0.1433103448275862,2.011229297777092,2604,2025-09-29 19:52:00+02:00
6.375857461024492,8.066364953907325,2715,2025-09-30 07:43:00+02:00
202.28708625730997,212.98586770017207,2073,2025-09-29 11:01:00+02:00
39.24884615384616,37.005343476507335,1592,2025-09-28 17:00:00+02:00
258.8143942307692,282.41596750206776,2189,2025-09-29 12:57:00+02:00
5.256309963099628,8.924696039183559,151,2025-09-26 18:10:00+02:00
43.23718614718613,40.78409086946043,3624,2025-10-01 08:51:00+02:00
