y_true,y_pred,index,time
8.88839401486401,32.20053994501085,4072,2025-08-25 18:48:00+02:00
42.40886363636364,32.20053994501085,4881,2025-08-26 18:16:00+02:00
629.9050555555556,683.287291971634,1121,2025-08-22 11:40:00+02:00
221.81615277777777,267.05800166464127,561,2025-08-21 16:21:00+02:00
734.4974506578947,683.287291971634,1188,2025-08-22 12:47:00+02:00
242.87213293650794,156.0935007882809,3441,2025-08-25 08:17:00+02:00
228.79256448412698,267.05800166464127,5590,2025-08-27 16:04:00+02:00
627.388167989418,683.287291971634,5441,2025-08-27 13:35:00+02:00
65.98044444444444,85.17498793886607,3945,2025-08-25 16:41:00+02:00
102.36308564814816,156.0935007882809,3910,2025-08-25 16:06:00+02:00
208.34708333333333,156.0935007882809,2596,2025-08-24 08:13:00+02:00
592.6859722222222,586.7683698832774,1223,2025-08-22 13:22:00+02:00
452.7490972222222,494.8943011849534,4677,2025-08-26 14:52:00+02:00
45.629999999999995,32.20053994501085,5135,2025-08-27 08:29:00+02:00
407.4913194444444,386.3471549740298,1862,2025-08-23 10:00:00+02:00
484.7088816738817,386.3471549740298,2653,2025-08-24 09:10:00+02:00
466.77834722222224,494.8943011849534,4560,2025-08-26 12:55:00+02:00
223.14277777777775,267.05800166464127,2985,2025-08-24 14:42:00+02:00
11.12498716153128,32.20053994501085,1612,2025-08-22 19:51:00+02:00
172.73780092592594,156.0935007882809,4770,2025-08-26 16:25:00+02:00
575.3170694444444,586.7683698832774,4419,2025-08-26 10:34:00+02:00
100.09548611111113,156.0935007882809,2259,2025-08-23 16:37:00+02:00
73.46773391812866,32.20053994501085,811,2025-08-22 06:30:00+02:00
573.8747028862479,586.7683698832774,4376,2025-08-26 09:51:00+02:00
86.18965099715099,85.17498793886607,1468,2025-08-22 17:27:00+02:00
637.0809380341881,683.287291971634,1261,2025-08-22 14:00:00+02:00
204.20305555555555,267.05800166464127,3715,2025-08-25 12:51:00+02:00
678.7498611111112,683.287291971634,263,2025-08-21 11:23:00+02:00
105.40550238095238,85.17498793886607,3133,2025-08-24 17:10:00+02:00
73.68070601851852,85.17498793886607,1886,2025-08-23 10:24:00+02:00
542.610625,586.7683698832774,3639,2025-08-25 11:35:00+02:00
115.35793994815668,156.0935007882809,5625,2025-08-27 16:39:00+02:00
73.22203525641025,85.17498793886607,5170,2025-08-27 09:04:00+02:00
14.09032104472894,32.20053994501085,4060,2025-08-25 18:36:00+02:00
633.8566388888888,586.7683698832774,221,2025-08-21 10:41:00+02:00
55.31972853535353,32.20053994501085,683,2025-08-21 18:23:00+02:00
35.10140740740741,32.20053994501085,1662,2025-08-23 06:40:00+02:00
539.2648158914728,494.8943011849534,157,2025-08-21 09:37:00+02:00
651.317986111111,683.287291971634,351,2025-08-21 12:51:00+02:00
390.61694444444447,386.3471549740298,1330,2025-08-22 15:09:00+02:00
555.2173504273504,494.8943011849534,167,2025-08-21 09:47:00+02:00
81.61739844683393,85.17498793886607,4824,2025-08-26 17:19:00+02:00
567.2380555555555,586.7683698832774,408,2025-08-21 13:48:00+02:00
109.06056013431014,156.0935007882809,598,2025-08-21 16:58:00+02:00
467.97555555555556,494.8943011849534,4410,2025-08-26 10:25:00+02:00
473.86547222222225,386.3471549740298,4327,2025-08-26 09:02:00+02:00
57.62129365079365,85.17498793886607,4839,2025-08-26 17:34:00+02:00
49.81123759305211,32.20053994501085,5719,2025-08-27 18:13:00+02:00
654.4735648148148,683.287291971634,5413,2025-08-27 13:07:00+02:00
255.40715277777778,156.0935007882809,2586,2025-08-24 08:03:00+02:00
558.9166527777778,586.7683698832774,5476,2025-08-27 14:10:00+02:00
781.9975644961763,683.287291971634,5350,2025-08-27 12:04:00+02:00
487.0334111111111,494.8943011849534,1345,2025-08-22 15:24:00+02:00
267.77819047619045,267.05800166464127,4739,2025-08-26 15:54:00+02:00
44.00695337881742,32.20053994501085,3203,2025-08-24 18:20:00+02:00
36.06477693602694,32.20053994501085,2516,2025-08-24 06:53:00+02:00
295.60935185185184,156.0935007882809,4271,2025-08-26 08:06:00+02:00
161.27260582010584,156.0935007882809,5293,2025-08-27 11:07:00+02:00
533.7885495936812,494.8943011849534,156,2025-08-21 09:36:00+02:00
115.02506944444444,156.0935007882809,1370,2025-08-22 15:49:00+02:00
11.412777777777778,32.20053994501085,5817,2025-08-27 19:51:00+02:00
715.872228835979,683.287291971634,1163,2025-08-22 12:22:00+02:00
232.41180555555556,267.05800166464127,4750,2025-08-26 16:05:00+02:00
95.42557692307692,156.0935007882809,1351,2025-08-22 15:30:00+02:00
635.9912724358975,586.7683698832774,1042,2025-08-22 10:21:00+02:00
