y_true,y_pred,index,time
608.6881884920635,564.3657125014558,248,2025-08-22 10:01:00+02:00
657.3735555555555,612.8904903514117,365,2025-08-24 10:44:00+02:00
569.7448333333333,555.2637744320175,432,2025-08-26 09:49:00+02:00
339.39320833333335,489.5916726825339,610,2025-08-27 15:49:00+02:00
599.5038888888888,567.5390248534308,132,2025-08-21 10:13:00+02:00
429.8224007936508,539.1177192256521,602,2025-08-27 15:26:00+02:00
293.8944871794872,264.85435791825444,188,2025-08-22 08:13:00+02:00
194.87726537698413,239.68134822799271,2,2025-08-21 07:53:00+02:00
678.1593055555555,642.2257176538349,271,2025-08-22 11:33:00+02:00
489.8406997863248,475.4719805594068,77,2025-08-21 09:16:00+02:00
688.8225694444445,672.6511523238032,286,2025-08-22 12:14:00+02:00
536.5624305555556,504.015690700826,244,2025-08-22 09:29:00+02:00
566.9942592592593,546.1885696554191,109,2025-08-21 09:50:00+02:00
103.50047832394608,222.27236407938523,374,2025-08-25 06:43:00+02:00
604.8397028186274,574.9703665093696,137,2025-08-21 10:18:00+02:00
657.8810826210827,609.1152721235416,367,2025-08-24 10:46:00+02:00
369.2066388888889,364.48415990124676,209,2025-08-22 08:34:00+02:00
550.035811965812,534.2957116272233,101,2025-08-21 09:42:00+02:00
346.26787713675213,339.7467910115848,204,2025-08-22 08:29:00+02:00
575.8379166666667,616.438151042395,555,2025-08-27 14:02:00+02:00
595.3320158730158,565.7175419368916,441,2025-08-26 09:58:00+02:00
332.5613055555555,309.2694754881959,199,2025-08-22 08:24:00+02:00
486.29888888888894,568.496840194704,590,2025-08-27 14:55:00+02:00
637.0809380341881,653.5359401589918,299,2025-08-22 14:00:00+02:00
605.8301190476191,639.8389581390013,544,2025-08-27 13:50:00+02:00
635.4546527777778,650.7906869193598,381,2025-08-25 14:15:00+02:00
629.0780074786325,657.2964947567407,522,2025-08-27 13:28:00+02:00
374.01626461988303,368.8228447694145,210,2025-08-22 08:35:00+02:00
680.8028472222222,647.8596530194075,268,2025-08-22 11:30:00+02:00
