y_true,y_pred,index,time
0.0,-1.7638848656911108,132.0,
0.0,-1.7638848656911108,148.0,
11.187438623105333,9.522849998926402,93.0,
0.0,-1.7638848656911108,180.0,
24.834571183533416,32.096319728161426,15.0,
0.2321661336558273,-1.7638848656911108,115.0,2025-09-26 16:19:00+02:00
0.0,-1.7638848656911108,172.0,
0.0,-1.7638848656911108,209.0,
16.50709323583177,19.84145545058748,75.0,
0.0,-1.7638848656911108,142.0,2025-09-26 16:23:00+02:00
5.177929505748475,9.522849998926402,100.0,
23.08959621993129,32.096319728161426,30.0,
0.0,-1.7638848656911108,190.0,
25.67359116022097,32.096319728161426,9.0,
17.759083904109616,20.809584863543915,67.0,
0.0,-1.7638848656911108,218.0,2025-09-26 16:29:00+02:00
0.0,-1.7638848656911108,175.0,2025-09-26 16:30:00+02:00
24.53508576329329,32.096319728161426,18.0,
0.0,-1.7638848656911108,197.0,2025-09-26 16:32:00+02:00
17.91216609589045,20.809584863543915,66.0,2025-09-26 16:33:00+02:00
0.0,-1.7638848656911108,189.0,
8.284968172369734,9.522849998926402,96.0,
0.0,-1.7638848656911108,210.0,
23.434957044673556,32.096319728161426,25.0,
0.0,-1.7638848656911108,127.0,2025-09-26 16:38:00+02:00
0.0,-1.7638848656911108,201.0,2025-09-26 16:39:00+02:00
7.426785172672224,9.522849998926402,97.0,
24.73474271012004,32.096319728161426,16.0,
20.98940721649481,26.79836530248535,45.0,
0.0,-1.7638848656911108,154.0,2025-09-26 16:43:00+02:00
0.7295069244042439,3.0610721381226513,111.0,2025-09-26 16:44:00+02:00
19.52177777777781,26.436123168320936,55.0,
1.4228538980239114,5.300020932310499,108.0,
0.0,-1.7638848656911108,196.0,
16.836160877513688,20.802287405657307,73.0,
1.1553144838725289,4.718230475371446,109.0,
15.234572649572648,15.754879034088049,82.0,
0.0,-1.7638848656911108,138.0,
0.0,-1.7638848656911108,141.0,2025-09-26 16:52:00+02:00
4.535263360656685,9.355585242556426,101.0,
14.393547008547008,15.166217431235157,86.0,
0.0,-1.7638848656911108,193.0,
0.0,-1.7638848656911108,120.0,
9.197820342710182,9.522849998926402,95.0,
15.84851342729313,17.50626892687352,79.0,
0.0,-1.7638848656911108,217.0,2025-09-26 16:59:00+02:00
0.4299976456708727,0.12945269276745353,113.0,
0.0,-1.7638848656911108,140.0,
0.0,-1.7638848656911108,122.0,
0.0,-1.7638848656911108,162.0,
0.0,-1.7638848656911108,215.0,
21.98056528570881,30.884941718984784,38.0,
23.548186611414327,32.096319728161426,24.0,
0.0,-1.7638848656911108,185.0,
0.0,-1.7638848656911108,137.0,
23.158668384879743,32.096319728161426,29.0,2025-09-26 17:09:00+02:00
24.43525728987992,32.096319728161426,19.0,2025-09-26 17:10:00+02:00
