y_true,y_pred,index,time
59.93084745762712,55.43123838545647,2347,
22.541089743589737,30.082351103335004,4687,
79.17709677419357,64.34006359130709,691,
0.3531289308176099,1.3792572705887238,3911,
110.52909313725492,116.45662637672676,2488,
522.4248731884057,518.5186737019105,79,
124.7342077020202,126.30651517449371,2603,
0.1135359589041097,1.3792572705887238,4822,
158.45585317460316,175.42170052015132,4504,
94.67076492537312,94.27920431624145,2554,
0.0093213058419243,1.3792572705887238,491,
0.15,1.3792572705887238,2213,
20.746375683994533,25.926826963630372,4692,
195.0778015873016,184.89990640460843,1010,
0.15,1.3792572705887238,1212,
59.6659570957096,42.384361618161925,677,
12.953244047619044,9.158439537421543,3805,
1.7174182444061976,1.3792572705887238,3856,
41.33097222222224,42.49708676355247,3662,
386.32754901960783,370.71804238629,297,
0.1291222030981064,1.3792572705887238,471,
213.72069200779725,241.26086699003963,2572,
0.0855746140651801,1.3792572705887238,3133,
0.8736316695352855,1.3792572705887238,3179,
0.6647074010327013,1.3792572705887238,1345,
86.66413998744508,82.63450955702481,2404,
1.309913461538463,1.3792572705887238,1183,
114.7263701923077,115.00520068174114,4577,
562.7797033514493,559.5702781832799,787,
2.3253558718861203,1.3792572705887238,3853,
0.6182358003442333,1.3792572705887238,1344,
11.876453488372093,7.318243943526329,3807,
4.133888888888889,1.3792572705887238,4081,
13.480548885077187,13.301179526910179,2875,
0.07,1.3792572705887238,478,
16.201546610169505,13.301179526910179,3747,
244.38434839924676,260.4414335114243,1617,
0.1449999999999998,1.3792572705887238,4023,
0.1064974182444061,1.3792572705887238,4797,
0.1352564102564102,1.3792572705887238,501,
28.4841282051282,30.99998608750451,3689,
520.039375,521.7116034902915,807,
53.74895177759213,51.705250164803516,4672,
51.81361702127659,52.87315880852883,1094,
94.88621119281048,86.84865880437707,3475,
11.449147727272726,13.301179526910179,4723,
176.55149074074075,189.16968829511933,2495,
8.434990925589824,7.318243943526329,3825,
37.26193479938271,32.761805956552834,4194,
0.079553264604811,1.3792572705887238,530,
519.8641432641433,514.6194238880248,828,
208.10886706349208,226.756630109796,2525,
406.5055298013247,393.6390200303955,287,
0.05736660929432,1.3792572705887238,553,
0.1447169811320754,1.3792572705887238,2177,
0.0986878216123497,1.3792572705887238,4020,
3.148035714285712,1.3792572705887238,2067,
564.7154332783774,576.738976746113,228,
584.1018508835197,596.5987958297965,144,
0.104570446735395,1.3792572705887238,2114,
0.6131067125645446,1.3792572705887238,2086,
0.07,1.3792572705887238,3098,2025-09-26 09:01:00+02:00
0.1653350515463918,1.3792572705887238,598,
65.36691659401338,62.746824970045814,2818,
388.7273774509804,372.97534879838287,296,
154.95748076296465,178.87595963570402,4509,2025-09-26 09:05:00+02:00
469.02796717171714,464.34455080442837,842,
346.0675815217392,316.05764776095367,8,2025-09-26 09:07:00+02:00
62.377210144927545,62.746824970045814,2812,
0.079828178694158,1.3792572705887238,2111,
0.15,1.3792572705887238,1221,2025-09-26 09:10:00+02:00
522.5355555555556,562.4721473180232,1665,
12.213914807302237,10.946968914274208,2288,2025-09-26 09:12:00+02:00
61.50614236111111,63.4237338015506,4607,
124.21198258998436,129.0459462340262,1694,
49.69025193798453,57.75280686415603,1075,
19.659213675213703,31.513679739739203,373,
410.89875,367.4241962366964,23,
150.40775462962964,156.16396376150175,4568,
147.77195161290322,152.16708589767723,4546,
157.12112113813356,170.24898801701295,1583,
0.3,1.3792572705887238,2978,
53.8336090225564,60.81919785233125,3466,
0.15,1.3792572705887238,2208,2025-09-26 09:23:00+02:00
0.0734617852854717,1.3792572705887238,4858,
32.377857142857145,32.362887066022495,1972,
12.456521739130432,16.351128422220985,414,2025-09-26 09:26:00+02:00
0.0254381443298968,1.3792572705887238,4813,
32.52032608695653,34.23114707432779,1483,
