y_true,y_pred,index,time
59.93084745762712,56.42567298236646,2347,
22.541089743589737,31.835852836248975,4687,
79.17709677419357,66.29927503827922,691,
0.3531289308176099,0.420719537681407,3911,
110.52909313725492,117.84530152553128,2488,
522.4248731884057,498.352530324557,79,
124.7342077020202,128.71809537993138,2603,
0.1135359589041097,0.420719537681407,4822,
158.45585317460316,170.39968498843635,4504,
94.67076492537312,96.51457409110564,2554,
0.0093213058419243,0.420719537681407,491,
0.15,0.420719537681407,2213,
20.746375683994533,31.835852836248975,4692,
195.0778015873016,188.56400485860846,1010,
0.15,0.420719537681407,1212,
59.6659570957096,43.12569711856177,677,
12.953244047619044,8.63130361062383,3805,
1.7174182444061976,0.420719537681407,3856,
41.33097222222224,43.17581274476588,3662,
386.32754901960783,378.40954620398173,297,
0.1291222030981064,0.420719537681407,471,
213.72069200779725,238.99315378187234,2572,
0.0855746140651801,0.420719537681407,3133,
0.8736316695352855,0.420719537681407,3179,
0.6647074010327013,0.420719537681407,1345,
86.66413998744508,84.15981928162304,2404,
1.309913461538463,0.420719537681407,1183,
114.7263701923077,116.73588440484069,4577,
562.7797033514493,552.1991910542732,787,
2.3253558718861203,0.420719537681407,3853,
0.6182358003442333,0.420719537681407,1344,
11.876453488372093,6.648691753081826,3807,
4.133888888888889,0.420719537681407,4081,
13.480548885077187,12.904191190638793,2875,
0.07,0.420719537681407,478,
16.201546610169505,12.904191190638793,3747,
244.38434839924676,273.5228056301449,1617,
0.1449999999999998,0.420719537681407,4023,
0.1064974182444061,0.420719537681407,4797,
0.1352564102564102,0.420719537681407,501,
28.4841282051282,31.37690468599804,3689,
520.039375,526.2713773386805,807,
53.74895177759213,53.1730224349728,4672,
51.81361702127659,57.46344947392088,1094,
94.88621119281048,88.37869827171396,3475,
11.449147727272726,9.139673414239443,4723,
176.55149074074075,189.85993573324455,2495,
8.434990925589824,6.648691753081826,3825,
37.26193479938271,38.820894164818846,4194,
0.079553264604811,0.420719537681407,530,
519.8641432641433,521.0898347690608,828,
208.10886706349208,220.05800724693026,2525,
406.5055298013247,398.0990706901201,287,
0.05736660929432,0.420719537681407,553,
0.1447169811320754,0.420719537681407,2177,
0.0986878216123497,0.420719537681407,4020,
3.148035714285712,0.420719537681407,2067,
564.7154332783774,577.7897346873473,228,
584.1018508835197,600.0056282749373,144,
0.104570446735395,0.420719537681407,2114,
0.6131067125645446,0.420719537681407,2086,
0.07,0.420719537681407,3098,2025-09-26 09:01:00+02:00
0.1653350515463918,0.420719537681407,598,
65.36691659401338,63.75132482962168,2818,
388.7273774509804,380.2530854400354,296,
154.95748076296465,160.3998551036917,4509,2025-09-26 09:05:00+02:00
469.02796717171714,472.65364597904824,842,
346.0675815217392,313.3802445309824,8,2025-09-26 09:07:00+02:00
62.377210144927545,64.21202204208413,2812,
0.079828178694158,0.420719537681407,2111,
0.15,0.420719537681407,1221,2025-09-26 09:10:00+02:00
522.5355555555556,561.9026429087583,1665,
12.213914807302237,10.444926845784758,2288,2025-09-26 09:12:00+02:00
61.50614236111111,64.7119189924226,4607,
124.21198258998436,137.2391133005448,1694,
49.69025193798453,60.4690012643867,1075,
19.659213675213703,31.835852836248975,373,
410.89875,368.5290517144086,23,
150.40775462962964,158.30659109062702,4568,
147.77195161290322,158.68025319742117,4546,
157.12112113813356,161.4666010563658,1583,
0.3,0.420719537681407,2978,
53.8336090225564,61.9096339719627,3466,
0.15,0.420719537681407,2208,2025-09-26 09:23:00+02:00
0.0734617852854717,0.420719537681407,4858,
32.377857142857145,32.214726755528964,1972,
12.456521739130432,18.44077702762977,414,2025-09-26 09:26:00+02:00
0.0254381443298968,0.420719537681407,4813,
32.52032608695653,34.53700355609387,1483,
0.3185431034482754,0.420719537681407,2244,2025-09-26 09:29:00+02:00
0.0868384879725084,0.420719537681407,4860,2025-09-26 09:30:00+02:00
55.600473574045,38.51388609192178,670,2025-09-26 09:31:00+02:00
73.68071393762183,76.59656447575821,3588,2025-09-26 09:32:00+02:00
28.95001587301587,26.62143227785252,2331,2025-09-26 09:33:00+02:00
61.37378991596639,63.02836551437156,1519,
1.5600689655172413,0.420719537681407,2078,
298.7701388888889,286.0525484518591,2520,
17.193068181818187,19.885227055599767,3291,
28.001428571428576,33.276676855941986,3648,
585.925,611.7492091331596,199,
0.3613659793814434,0.420719537681407,2091,
2.70262711864407,0.420719537681407,4077,
0.6484079173838203,0.420719537681407,3167,
150.20074979114457,158.6393941653038,1558,2025-09-26 09:43:00+02:00
63.79986152819486,60.833591848364605,1874,2025-09-26 09:44:00+02:00
0.0960958904109587,0.420719537681407,3008,2025-09-26 09:45:00+02:00
269.0173728813559,232.395602977415,721,
59.628529411764696,67.86491864469924,1056,2025-09-26 09:47:00+02:00
11.93478260869564,14.69876344438819,416,
0.22,0.420719537681407,2233,
18.992771190162493,17.6843725904709,4148,
