y_true,y_pred,index,time
0.22,-5.6279354995326685,2586,
46.49555651147099,50.78611407719905,3159,
578.1896428571429,561.0368211813513,290,
0.17603951890034378,-5.6279354995326685,751,
17.529163793103493,12.288520057941945,4505,
5.046299015239284,-5.6279354995326685,1720,
91.8666512345679,102.97266515652186,2282,
561.1797018348622,546.1245907423807,1090,
30.415000000000006,35.66147242092258,3976,2025-09-26 08:08:00+02:00
234.94687878787877,181.24486821571907,8,
4.559323979591837,-5.6279354995326685,1718,
26.70289686237962,22.07627268283329,4477,
578.5841997354497,564.8300774921453,4785,2025-09-26 08:12:00+02:00
7.549514218009477,1.8281797199526482,3630,
11.426128552227345,9.284294939437965,3187,2025-09-26 08:14:00+02:00
480.8654305555556,494.57734898416777,1231,2025-09-26 08:15:00+02:00
257.21319444444447,251.87135902305465,4577,
60.98812500000002,74.53717590486994,3805,2025-09-26 08:17:00+02:00
93.70082407407408,107.44713515988,1878,
124.17441365007541,138.89763766262695,4813,2025-09-26 08:19:00+02:00
18.677577054794533,27.535568281047652,555,
576.9662499999998,558.0017587899434,296,
0.04744845360824734,-5.6279354995326685,1595,
547.5379166666665,525.7503224100664,168,2025-09-26 08:23:00+02:00
0.19090517241379304,-5.6279354995326685,2488,
267.0936191239316,203.87592080748195,15,2025-09-26 08:25:00+02:00
473.2056342592593,484.56089717527203,1235,2025-09-26 08:26:00+02:00
479.7097222222222,478.6977299904454,4747,
38.983659420289854,34.09538160462062,1773,
20.208957264957274,31.652640597893914,544,2025-09-26 08:29:00+02:00
0.2862349914236707,-5.6279354995326685,5258,
5.91,-4.099623717837136,3604,2025-09-26 08:31:00+02:00
113.00330985915491,135.04289848362112,3706,
0.22,-5.6279354995326685,2584,2025-09-26 08:33:00+02:00
522.5355555555556,548.4825075211924,2016,
589.3668126780627,583.4051668398073,240,
302.8242216435185,228.17453459718533,23,
45.8508141762452,46.564871036864545,1782,
46.08883211678832,46.564871036864545,1788,
33.936192857142856,46.721755470198076,497,
90.50701397990389,95.91021288168255,2276,
0.6678399311531851,-5.6279354995326685,2436,
316.5884792103424,244.30726008696462,931,
0.07,-5.6279354995326685,3450,2025-09-26 08:43:00+02:00
48.44990502211814,55.08716835926377,3671,
232.27238095238093,207.74226393629706,485,2025-09-26 08:45:00+02:00
47.48541379310344,54.020986256349865,1432,
111.38230218855217,117.54135245311896,2288,2025-09-26 08:47:00+02:00
132.89075376157408,146.5783118343587,3089,
86.96259935897437,102.94168467484343,3062,
65.4319135802469,72.6346453221364,3683,
37.05768518518516,31.49558095341459,2346,2025-09-26 08:51:00+02:00
16.28047955974843,14.664267731428673,3641,
587.5670671797462,581.5892627028758,230,
0.07,-5.6279354995326685,4359,
0.17096385542168668,-5.6279354995326685,733,
117.29261111111111,139.4886899690671,3082,
27.851461461461458,19.95777494541351,2317,
0.15474271012006865,-5.6279354995326685,1657,
0.11370497427101224,-5.6279354995326685,2572,
40.77423253676471,47.85906720190476,3751,
54.55081187010078,46.564871036864545,2331,2025-09-26 09:01:00+02:00
74.03358119658118,79.8466367372487,2103,2025-09-26 09:02:00+02:00
0.07,-5.6279354995326685,3437,
504.30409637188205,487.8638516665174,1041,
0.2707975986277874,-5.6279354995326685,5259,2025-09-26 09:05:00+02:00
1.7844511149228135,-5.6279354995326685,625,
3.4694642857142832,-5.6279354995326685,2417,
6.17207386363636,-2.803214925996887,5107,2025-09-26 09:08:00+02:00
0.08625000000000006,-5.6279354995326685,5174,2025-09-26 09:09:00+02:00
224.68960317460315,242.1051476263079,1351,2025-09-26 09:10:00+02:00
301.64430555555555,311.6090556584023,4629,
81.28479427549193,97.2104331948044,3693,
0.07073275862068969,-5.6279354995326685,5175,2025-09-26 09:13:00+02:00
47.667482758620594,54.020986256349865,1436,
118.04719444444443,135.79099291652787,2985,2025-09-26 09:15:00+02:00
466.57451388888893,430.77227486759335,4621,
0.1171170395869189,-5.6279354995326685,5225,
0.07,-5.6279354995326685,3489,
21.128582474226775,34.83434493724316,538,2025-09-26 09:19:00+02:00
3.211101694915255,-5.6279354995326685,4430,2025-09-26 09:20:00+02:00
0.38356885708089355,-5.6279354995326685,4412,
282.35342414529913,321.7371125258739,2025,
2.199672413793103,-5.6279354995326685,3570,
25.549999999999997,24.196525378408598,4482,2025-09-26 09:24:00+02:00
106.93777319902318,88.20329311694177,877,
159.10286767968054,171.0220799906841,2834,
35.909098360655754,29.929534932909775,2348,
0.15,-5.6279354995326685,4309,2025-09-26 09:28:00+02:00
9.327769417136468,1.8281797199526482,4162,
398.84099999999995,396.406113602152,422,2025-09-26 09:30:00+02:00
0.15318728522336758,-5.6279354995326685,3499,
89.75577464788734,101.67966867278986,3824,2025-09-26 09:32:00+02:00
0.20403614457831312,-5.6279354995326685,3470,2025-09-26 09:33:00+02:00
0.17203259005145766,-5.6279354995326685,3382,
228.54899110486892,273.2753829455741,1962,2025-09-26 09:35:00+02:00
125.2398355263158,141.52639795863672,2908,2025-09-26 09:36:00+02:00
400.8445277777778,372.72615534463176,79,
590.0128403209109,576.6204856666733,251,
64.07791666666667,65.74020439067976,3864,2025-09-26 09:39:00+02:00
0.35863402061855704,-5.6279354995326685,3323,2025-09-26 09:40:00+02:00
403.3150416666667,374.82646949096574,80,
113.16142857142857,125.83308423250023,2857,2025-09-26 09:42:00+02:00
546.3359062634062,523.4370576479856,167,
8.63611702127659,1.8281797199526482,4166,
0.07,-5.6279354995326685,3443,
1.874628554149428,-5.6279354995326685,624,2025-09-26 09:46:00+02:00
