y_true,y_pred,index,time
0.22,-5.296724821939421,2586,
46.49555651147099,50.43512287590353,3159,
578.1896428571429,577.7562485904053,290,
0.17603951890034378,-5.296724821939421,751,
17.529163793103493,9.967918199438389,4505,
5.046299015239284,-5.296724821939421,1720,
91.8666512345679,105.94855477959901,2282,
561.1797018348622,551.030009348507,1090,
30.415000000000006,27.746471273298333,3976,2025-09-26 08:08:00+02:00
234.94687878787877,191.5352908426086,8,
4.559323979591837,-5.296724821939421,1718,
26.70289686237962,25.187488455989296,4477,
578.5841997354497,569.717702724631,4785,2025-09-26 08:12:00+02:00
7.549514218009477,2.335596688749484,3630,
11.426128552227345,9.967918199438389,3187,2025-09-26 08:14:00+02:00
480.8654305555556,472.2916713135411,1231,2025-09-26 08:15:00+02:00
257.21319444444447,261.394201811171,4577,
60.98812500000002,81.47218578315518,3805,2025-09-26 08:17:00+02:00
93.70082407407408,106.03561721441392,1878,
124.17441365007541,149.0438754132697,4813,2025-09-26 08:19:00+02:00
18.677577054794533,27.6527506461738,555,
576.9662499999998,570.4429345983511,296,
0.04744845360824734,-5.296724821939421,1595,
547.5379166666665,536.463810109826,168,2025-09-26 08:23:00+02:00
0.19090517241379304,-5.296724821939421,2488,
267.0936191239316,213.81759272278953,15,2025-09-26 08:25:00+02:00
473.2056342592593,482.1210249874905,1235,2025-09-26 08:26:00+02:00
479.7097222222222,475.46381287615714,4747,
38.983659420289854,35.29933010991455,1773,
20.208957264957274,32.864882731505105,544,2025-09-26 08:29:00+02:00
0.2862349914236707,-5.296724821939421,5258,
5.91,-3.542998622839646,3604,2025-09-26 08:31:00+02:00
113.00330985915491,135.83967214588043,3706,
0.22,-5.296724821939421,2584,2025-09-26 08:33:00+02:00
522.5355555555556,554.4810557543786,2016,
589.3668126780627,574.7597099904174,240,
302.8242216435185,237.99309564085638,23,
45.8508141762452,47.50554077567512,1782,
46.08883211678832,42.77639147473192,1788,
33.936192857142856,50.44016854299708,497,
90.50701397990389,99.57872918939427,2276,
0.6678399311531851,-5.296724821939421,2436,
316.5884792103424,253.39297522437963,931,
0.07,-5.296724821939421,3450,2025-09-26 08:43:00+02:00
48.44990502211814,55.875191286006334,3671,
232.27238095238093,224.55637135035957,485,2025-09-26 08:45:00+02:00
47.48541379310344,55.761847263571816,1432,
111.38230218855217,123.23931884552499,2288,2025-09-26 08:47:00+02:00
132.89075376157408,149.83988969504006,3089,
86.96259935897437,99.55445535668143,3062,
65.4319135802469,66.24603084411486,3683,
37.05768518518516,30.533149395623383,2346,2025-09-26 08:51:00+02:00
16.28047955974843,14.997119744711902,3641,
587.5670671797462,574.7597099904174,230,
0.07,-5.296724821939421,4359,
0.17096385542168668,-5.296724821939421,733,
117.29261111111111,141.1484441644041,3082,
27.851461461461458,21.759426151345373,2317,
0.15474271012006865,-5.296724821939421,1657,
0.11370497427101224,-5.296724821939421,2572,
40.77423253676471,42.2893585542277,3751,
54.55081187010078,48.12952575288291,2331,2025-09-26 09:01:00+02:00
74.03358119658118,75.53649845035669,2103,2025-09-26 09:02:00+02:00
0.07,-5.296724821939421,3437,
504.30409637188205,498.4364948835283,1041,
0.2707975986277874,-5.296724821939421,5259,2025-09-26 09:05:00+02:00
1.7844511149228135,-5.296724821939421,625,
3.4694642857142832,-5.296724821939421,2417,
6.17207386363636,-3.555471143954385,5107,2025-09-26 09:08:00+02:00
0.08625000000000006,-5.296724821939421,5174,2025-09-26 09:09:00+02:00
224.68960317460315,230.86150238670214,1351,2025-09-26 09:10:00+02:00
301.64430555555555,317.62591721923184,4629,
81.28479427549193,93.8738942877262,3693,
0.07073275862068969,-5.296724821939421,5175,2025-09-26 09:13:00+02:00
47.667482758620594,55.761847263571816,1436,
118.04719444444443,135.9499993740477,2985,2025-09-26 09:15:00+02:00
466.57451388888893,431.5703924421655,4621,
0.1171170395869189,-5.296724821939421,5225,
0.07,-5.296724821939421,3489,
21.128582474226775,34.121583945765046,538,2025-09-26 09:19:00+02:00
3.211101694915255,-5.296724821939421,4430,2025-09-26 09:20:00+02:00
0.38356885708089355,-5.296724821939421,4412,
282.35342414529913,318.8437295584014,2025,
2.199672413793103,-5.296724821939421,3570,
25.549999999999997,25.232561220816198,4482,2025-09-26 09:24:00+02:00
106.93777319902318,90.01462790646494,877,
159.10286767968054,178.375402589761,2834,
35.909098360655754,28.95676629530898,2348,
0.15,-5.296724821939421,4309,2025-09-26 09:28:00+02:00
9.327769417136468,2.335596688749484,4162,
398.84099999999995,377.62723679297596,422,2025-09-26 09:30:00+02:00
0.15318728522336758,-5.296724821939421,3499,
