y_true,y_pred,index,time
51.0945,61.000550930491464,1488,2025-09-07 09:53:00+02:00
40.81322360248448,34.98578484987482,1965,2025-09-07 17:50:00+02:00
20.51438793103448,19.780787941781405,1336,2025-09-07 07:21:00+02:00
191.9875992063492,194.16406007052487,1790,2025-09-07 14:55:00+02:00
39.46842307692308,43.499913983475054,29,2025-09-04 17:44:00+02:00
32.70497606019152,28.794672692714478,1175,2025-09-06 18:13:00+02:00
119.77894444444443,120.91271239583918,1674,2025-09-07 12:59:00+02:00
442.24812208869616,404.35389125171014,1007,2025-09-06 15:25:00+02:00
28.241524390243907,38.432850691854895,613,2025-09-06 08:51:00+02:00
78.16517123287676,82.35194807840236,765,2025-09-06 11:23:00+02:00
13.4960843373494,13.578968980069401,1319,2025-09-07 07:04:00+02:00
202.8756086309524,203.36888572313757,1040,2025-09-06 15:58:00+02:00
10.875,12.600375436507951,535,2025-09-06 07:33:00+02:00
34.442851851851856,19.606635641630277,351,2025-09-05 17:57:00+02:00
7.9562311407437,16.779953439823444,1178,2025-09-06 18:41:00+02:00
133.55761574074072,118.17225208978641,1050,2025-09-06 16:08:00+02:00
27.569252136752137,24.22483858960774,70,2025-09-04 18:25:00+02:00
0.0,3.1434609433959864,2063,2025-09-07 19:58:00+02:00
0.0,3.1434609433959864,128,2025-09-04 19:37:00+02:00
55.23917989417989,54.92230600186934,1418,2025-09-07 08:43:00+02:00
35.46248207885305,34.10442481040219,56,2025-09-04 18:11:00+02:00
0.0,3.1434609433959864,1235,2025-09-06 19:38:00+02:00
61.62322988505748,51.50972157413014,1125,2025-09-06 17:23:00+02:00
101.24004301619432,104.57521697304753,715,2025-09-06 10:33:00+02:00
109.4542742165242,109.611570229182,1673,2025-09-07 12:58:00+02:00
0.0454151104314321,3.1434609433959864,1202,2025-09-06 19:05:00+02:00
5.325794740227384,8.338889970213586,479,2025-09-06 06:23:00+02:00
72.80659292035399,76.93759999258555,999,2025-09-06 15:17:00+02:00
46.92030612244898,53.92715939931537,1395,2025-09-07 08:20:00+02:00
29.72295008354219,16.88013043339476,297,2025-09-05 17:03:00+02:00
4.269607329842933,4.594574423283573,1285,2025-09-07 06:30:00+02:00
17.05799999999998,14.689805471508617,572,2025-09-06 08:10:00+02:00
143.71030555555552,157.9707091340885,818,2025-09-06 12:16:00+02:00
46.30352361634309,40.449113774921706,1896,2025-09-07 16:41:00+02:00
63.11255636724388,61.14253625496506,1110,2025-09-06 17:08:00+02:00
64.76636203703704,70.94615914221302,1509,2025-09-07 10:14:00+02:00
0.0,3.1434609433959864,420,2025-09-05 19:25:00+02:00
23.82821691176472,27.088935163890703,1378,2025-09-07 08:03:00+02:00
57.545288065843614,51.50972157413014,1937,2025-09-07 17:22:00+02:00
62.09821458333334,45.44864041551665,237,2025-09-05 16:03:00+02:00
0.8176037005804627,3.1434609433959864,1271,2025-09-07 06:13:00+02:00
75.2551917989418,82.63163026196426,1578,2025-09-07 11:23:00+02:00
108.96356986215538,113.70416566894946,1536,2025-09-07 10:41:00+02:00
240.07547875817,237.06333221470675,1817,2025-09-07 15:22:00+02:00
65.94542121212122,55.330819659523755,212,2025-09-05 15:38:00+02:00
1.700855815224944,5.495030456075346,471,2025-09-06 06:15:00+02:00
0.0,3.1434609433959864,111,2025-09-04 19:20:00+02:00
31.531013888888893,21.67443592404445,247,2025-09-05 16:13:00+02:00
97.25897486772487,101.71969082578633,1564,2025-09-07 11:09:00+02:00
27.268867313915862,25.16225530656802,1165,2025-09-06 18:03:00+02:00
21.371736111111105,22.900059881323575,1355,2025-09-07 07:40:00+02:00
52.3794,45.259034072669394,1949,2025-09-07 17:34:00+02:00
20.89582454361054,22.52628891574206,1341,2025-09-07 07:26:00+02:00
16.113546511627906,20.649275877864966,693,2025-09-06 10:11:00+02:00
0.3436746880036493,3.1434609433959864,464,2025-09-06 06:08:00+02:00
56.57304347826092,52.62464756643435,1931,2025-09-07 17:16:00+02:00
79.52391046741276,70.96394774075225,940,2025-09-06 14:18:00+02:00
94.92625,100.57075019991976,865,2025-09-06 13:03:00+02:00
33.91103448275862,40.847969495255114,617,2025-09-06 08:55:00+02:00
18.792638888888888,10.091147374550616,368,2025-09-05 18:14:00+02:00
150.67419468810917,144.0351420308548,893,2025-09-06 13:31:00+02:00
0.0,3.1434609433959864,450,2025-09-05 19:55:00+02:00
10.275,12.059881773550202,534,2025-09-06 07:32:00+02:00
172.74709307992202,182.05407786927617,812,2025-09-06 12:10:00+02:00
105.52222883597882,130.01716081380067,184,2025-09-05 15:10:00+02:00
33.907795624159824,29.346537553096184,1176,2025-09-06 18:14:00+02:00
234.75494570244567,235.5160071302627,1761,2025-09-07 14:26:00+02:00
52.01781818181818,51.51291456764045,1453,2025-09-07 09:18:00+02:00
96.36704586732712,105.4740356948976,781,2025-09-06 11:39:00+02:00
106.55854779411766,98.35381122893355,976,2025-09-06 14:54:00+02:00
1.5229545574609955,3.1434609433959864,1274,2025-09-07 06:16:00+02:00
290.77519841269844,286.1789107778064,1811,2025-09-07 15:16:00+02:00
0.0,3.1434609433959864,438,2025-09-05 19:43:00+02:00
200.6955555555556,196.30454637987808,196,2025-09-05 15:22:00+02:00
35.40152867965368,35.00090953986084,651,2025-09-06 09:29:00+02:00
58.14630136986303,55.503908737634646,1926,2025-09-07 17:11:00+02:00
20.182403560830853,24.193076948895676,599,2025-09-06 08:37:00+02:00
51.80913454438045,51.50972157413014,1449,2025-09-07 09:14:00+02:00
0.0438118273364152,3.1434609433959864,1262,2025-09-07 06:04:00+02:00
0.0,3.1434609433959864,2020,2025-09-07 19:15:00+02:00
70.25551195090439,68.84679153872935,1501,2025-09-07 10:06:00+02:00
0.0,3.1434609433959864,2045,2025-09-07 19:40:00+02:00
0.0,3.1434609433959864,1242,2025-09-06 19:45:00+02:00
30.150808857808855,28.742961911450163,65,2025-09-04 18:20:00+02:00
112.97533333333332,119.97550997286251,1596,2025-09-07 11:41:00+02:00
0.0,3.1434609433959864,124,2025-09-04 19:33:00+02:00
0.0594159090832275,3.171856897664618,100,2025-09-04 19:09:00+02:00
28.537745039682545,14.551445070879423,254,2025-09-05 16:20:00+02:00
61.97886363636365,55.90794877484887,211,2025-09-05 15:37:00+02:00
131.58005065505066,136.66092168717788,1608,2025-09-07 11:53:00+02:00
167.20904761904762,170.51084053006,1680,2025-09-07 13:05:00+02:00
43.92920061728395,27.61334786959295,289,2025-09-05 16:55:00+02:00
85.34240343915344,98.85209924119346,915,2025-09-06 13:53:00+02:00
58.758541040204925,56.658923638557475,1924,2025-09-07 17:09:00+02:00
84.20313116039428,80.11206287065554,1516,2025-09-07 10:21:00+02:00
86.0377794117647,86.8040065636329,1559,2025-09-07 11:04:00+02:00
48.19301044540796,53.01044285094033,1456,2025-09-07 09:21:00+02:00
18.610900043343445,18.86369797296343,1326,2025-09-07 07:11:00+02:00
49.51755395683452,48.15856032700638,1100,2025-09-06 16:58:00+02:00
