y_true,y_pred,index,time
51.0945,60.40750704509588,1488,2025-09-07 09:53:00+02:00
40.81322360248448,34.67837788681918,1965,2025-09-07 17:50:00+02:00
20.51438793103448,19.809014748313757,1336,2025-09-07 07:21:00+02:00
191.9875992063492,194.60634546683877,1790,2025-09-07 14:55:00+02:00
39.46842307692308,40.053772702856755,29,2025-09-04 17:44:00+02:00
32.70497606019152,28.581361899161376,1175,2025-09-06 18:13:00+02:00
119.77894444444443,121.2177259063863,1674,2025-09-07 12:59:00+02:00
442.24812208869616,401.24865990965765,1007,2025-09-06 15:25:00+02:00
28.241524390243907,34.67837788681918,613,2025-09-06 08:51:00+02:00
78.16517123287676,81.85085587917419,765,2025-09-06 11:23:00+02:00
13.4960843373494,13.714645328781497,1319,2025-09-07 07:04:00+02:00
202.8756086309524,205.12668285596718,1040,2025-09-06 15:58:00+02:00
10.875,12.689453466310132,535,2025-09-06 07:33:00+02:00
34.442851851851856,19.465172350630468,351,2025-09-05 17:57:00+02:00
7.9562311407437,16.90795945046714,1178,2025-09-06 18:41:00+02:00
133.55761574074072,117.99310383541246,1050,2025-09-06 16:08:00+02:00
27.569252136752137,28.626774958408404,70,2025-09-04 18:25:00+02:00
0.0,3.5487172727950096,2063,2025-09-07 19:58:00+02:00
0.0,3.5487172727950096,128,2025-09-04 19:37:00+02:00
55.23917989417989,48.13312172482079,1418,2025-09-07 08:43:00+02:00
35.46248207885305,34.67837788681918,56,2025-09-04 18:11:00+02:00
0.0,3.5487172727950096,1235,2025-09-06 19:38:00+02:00
61.62322988505748,50.95406919565405,1125,2025-09-06 17:23:00+02:00
101.24004301619432,103.89809143322265,715,2025-09-06 10:33:00+02:00
109.4542742165242,109.80478206621336,1673,2025-09-07 12:58:00+02:00
0.0454151104314321,3.5487172727950096,1202,2025-09-06 19:05:00+02:00
5.325794740227384,8.605353115535557,479,2025-09-06 06:23:00+02:00
72.80659292035399,76.01315593312773,999,2025-09-06 15:17:00+02:00
46.92030612244898,53.38387992747697,1395,2025-09-07 08:20:00+02:00
29.72295008354219,17.093732050089727,297,2025-09-05 17:03:00+02:00
4.269607329842933,4.788475577276862,1285,2025-09-07 06:30:00+02:00
17.05799999999998,14.53100444761869,572,2025-09-06 08:10:00+02:00
143.71030555555552,157.4418336970572,818,2025-09-06 12:16:00+02:00
46.30352361634309,40.05095195259207,1896,2025-09-07 16:41:00+02:00
63.11255636724388,60.62671847664764,1110,2025-09-06 17:08:00+02:00
64.76636203703704,70.8258333720303,1509,2025-09-07 10:14:00+02:00
0.0,3.5487172727950096,420,2025-09-05 19:25:00+02:00
23.82821691176472,26.9789316401677,1378,2025-09-07 08:03:00+02:00
57.545288065843614,53.39871643764732,1937,2025-09-07 17:22:00+02:00
62.09821458333334,45.263315647530455,237,2025-09-05 16:03:00+02:00
0.8176037005804627,3.5487172727950096,1271,2025-09-07 06:13:00+02:00
75.2551917989418,81.7624655492086,1578,2025-09-07 11:23:00+02:00
108.96356986215538,113.08584456060379,1536,2025-09-07 10:41:00+02:00
240.07547875817,237.73782181496574,1817,2025-09-07 15:22:00+02:00
65.94542121212122,54.728685247332486,212,2025-09-05 15:38:00+02:00
1.700855815224944,5.616088211073918,471,2025-09-06 06:15:00+02:00
0.0,3.5487172727950096,111,2025-09-04 19:20:00+02:00
31.531013888888893,21.65266271827394,247,2025-09-05 16:13:00+02:00
97.25897486772487,101.20189087856525,1564,2025-09-07 11:09:00+02:00
27.268867313915862,25.069160708700508,1165,2025-09-06 18:03:00+02:00
21.371736111111105,22.715247307844294,1355,2025-09-07 07:40:00+02:00
52.3794,44.993991172322936,1949,2025-09-07 17:34:00+02:00
20.89582454361054,22.495253213129324,1341,2025-09-07 07:26:00+02:00
16.113546511627906,20.62271707448763,693,2025-09-06 10:11:00+02:00
0.3436746880036493,3.5487172727950096,464,2025-09-06 06:08:00+02:00
