y_true,y_pred,index,time
0.1230360205831906,-7.8387380346564015,3866,2025-10-07 18:57:00+02:00
353.4344444444444,363.2922469538333,1047,2025-10-04 11:38:00+02:00
134.0260526315789,149.9025842333911,3467,2025-10-07 12:05:00+02:00
0.2100602409638553,-7.8387380346564015,4477,2025-10-08 18:30:00+02:00
147.4793716931217,155.0293888672088,4321,2025-10-08 15:06:00+02:00
0.291318367491291,-7.8387380346564015,1503,2025-10-05 06:13:00+02:00
0.1565437392795884,-7.8387380346564015,4516,2025-10-08 19:09:00+02:00
14.45645833333335,6.72673357825966,1345,2025-10-04 17:36:00+02:00
308.26027777777773,293.17317773355904,1220,2025-10-04 15:18:00+02:00
40.80373903508772,36.54580932123744,2856,2025-10-06 15:47:00+02:00
219.6591388888889,258.30962338665813,3525,2025-10-07 13:03:00+02:00
133.13880555555556,147.98804003561378,2534,2025-10-06 10:25:00+02:00
2.964956772334295,-7.8387380346564015,33,2025-10-03 07:33:00+02:00
273.74569444444444,303.23089504773503,4161,2025-10-08 12:26:00+02:00
225.6467361111111,214.43045073217763,4322,2025-10-08 15:07:00+02:00
51.28444444444443,50.17666219375173,2881,2025-10-06 16:12:00+02:00
0.780240963855421,-7.8387380346564015,776,2025-10-04 06:33:00+02:00
0.3713158255380099,-7.8387380346564015,1513,2025-10-05 06:23:00+02:00
137.96259559884558,153.73915973990995,2519,2025-10-06 10:10:00+02:00
130.27998986962652,148.98581828845818,2464,2025-10-06 09:15:00+02:00
229.12618055555552,223.38812382038606,1650,2025-10-05 09:20:00+02:00
0.0130274442538593,-7.8387380346564015,5305,2025-10-09 18:31:00+02:00
125.39610090256969,148.82772960930185,3690,2025-10-07 15:48:00+02:00
213.73698809523808,242.87214143419044,1777,2025-10-05 11:27:00+02:00
1.634432989690722,-7.8387380346564015,3813,2025-10-07 18:04:00+02:00
3.1508161512027484,-7.8387380346564015,1539,2025-10-05 06:49:00+02:00
59.53188311688311,55.87539407462529,84,2025-10-03 08:24:00+02:00
43.260408914220825,38.29920700740628,4998,2025-10-09 13:17:00+02:00
131.86349693251532,157.245665040838,5032,2025-10-09 13:51:00+02:00
64.05625356125356,66.4462101895408,5015,2025-10-09 13:34:00+02:00
227.76713624338623,249.24472590783853,1864,2025-10-05 12:54:00+02:00
244.50939814814816,264.62784950455745,1926,2025-10-05 13:56:00+02:00
0.1034133790737566,-7.8387380346564015,2244,2025-10-05 19:17:00+02:00
227.64229365079368,248.10457783265286,1907,2025-10-05 13:37:00+02:00
8.608273657289002,8.101663872754783,4703,2025-10-09 08:22:00+02:00
45.39755952380952,43.14041261054982,5178,2025-10-09 16:17:00+02:00
0.015905172413793,-7.8387380346564015,3852,2025-10-07 18:43:00+02:00
0.15,-7.8387380346564015,5364,2025-10-09 19:30:00+02:00
132.2407738095238,147.82131379557705,1729,2025-10-05 10:39:00+02:00
0.3,-7.8387380346564015,8,2025-10-03 07:08:00+02:00
3.496176975945015,-4.597108631953386,1544,2025-10-05 06:54:00+02:00
0.096869639794168,-7.8387380346564015,5313,2025-10-09 18:39:00+02:00
0.1627155172413795,-7.8387380346564015,2213,2025-10-05 18:46:00+02:00
204.3592314814815,221.2617251222639,996,2025-10-04 10:26:00+02:00
0.380927835051547,-7.8387380346564015,1393,2025-10-04 18:24:00+02:00
110.3958080808081,132.1259825940311,3492,2025-10-07 12:30:00+02:00
193.49592837451496,214.93651518440646,381,2025-10-03 13:51:00+02:00
49.87959866220738,50.423148417007845,2874,2025-10-06 16:05:00+02:00
120.15632936507936,140.7599376036398,4831,2025-10-09 10:30:00+02:00
0.1069707401032704,-7.8387380346564015,5350,2025-10-09 19:16:00+02:00
385.1666666666667,384.1646316587894,1049,2025-10-04 11:40:00+02:00
52.08419537286037,50.423148417007845,2879,2025-10-06 16:10:00+02:00
27.09399677436991,35.85767680409178,2103,2025-10-05 16:53:00+02:00
143.61890046296296,155.18956765801852,2521,2025-10-06 10:12:00+02:00
43.49671874999999,29.50566190929036,2380,2025-10-06 07:32:00+02:00
87.71199822773593,94.1998137880586,2833,2025-10-06 15:24:00+02:00
163.34208955223878,177.14916795669603,5043,2025-10-09 14:02:00+02:00
41.39329861111111,42.0578437744547,4386,2025-10-08 16:11:00+02:00
146.2745238095238,156.16653162579217,1893,2025-10-05 13:23:00+02:00
20.61697635135135,17.613361803522377,3235,2025-10-07 08:13:00+02:00
0.2777241379310342,-7.8387380346564015,1397,2025-10-04 18:28:00+02:00
217.91036111111111,232.18809625318943,4126,2025-10-08 09:41:00+02:00
151.91514721074378,179.12450795712437,3548,2025-10-07 13:26:00+02:00
202.47083333333333,238.12619849905184,3509,2025-10-07 12:47:00+02:00
49.215634920634926,58.051186352220356,4961,2025-10-09 12:40:00+02:00
195.50661111111108,217.79843142396112,1877,2025-10-05 13:07:00+02:00
35.75702702702706,31.2055153966905,4732,2025-10-09 08:51:00+02:00
114.13373546511632,120.42390248097463,505,2025-10-03 15:55:00+02:00
29.614155405405427,20.734405288615676,838,2025-10-04 07:48:00+02:00
283.74467923280423,255.39792628595046,132,2025-10-03 09:42:00+02:00
0.095180102915952,-7.8387380346564015,2245,2025-10-05 19:18:00+02:00
152.36512532467532,89.50841524084231,1600,2025-10-05 07:59:00+02:00
168.8964351851852,182.31682584259312,279,2025-10-03 12:09:00+02:00
45.78729457154461,42.788022168301914,856,2025-10-04 08:06:00+02:00
153.7575396825397,163.1751182031897,944,2025-10-04 09:34:00+02:00
31.51400621118012,28.574940997633753,3252,2025-10-07 08:30:00+02:00
224.76370039682536,242.960227164507,1862,2025-10-05 12:52:00+02:00
164.16766447368423,187.69833117849686,1095,2025-10-04 12:26:00+02:00
10.745364077669905,6.767035269460534,2357,2025-10-06 07:09:00+02:00
143.96877302436127,151.12686076597163,1702,2025-10-05 10:12:00+02:00
203.44844444444445,129.91264925475826,1615,2025-10-05 08:14:00+02:00
160.7946803490627,182.25821527487756,1094,2025-10-04 12:25:00+02:00
289.2151157407407,299.1993805834457,248,2025-10-03 11:38:00+02:00
0.07,-7.8387380346564015,2225,2025-10-05 18:58:00+02:00
171.34800302706552,191.16808682331464,1876,2025-10-05 13:06:00+02:00
0.1374568965517241,-7.8387380346564015,3064,2025-10-06 19:19:00+02:00
63.15646069538926,66.26425846736083,5008,2025-10-09 13:27:00+02:00
118.70207106782108,134.896322748672,3307,2025-10-07 09:25:00+02:00
16.22091517857142,20.723827010740326,3774,2025-10-07 17:16:00+02:00
36.83810810810811,34.21906124763869,4728,2025-10-09 08:47:00+02:00
37.50405773857258,33.532465974319024,4742,2025-10-09 09:01:00+02:00
362.20119949494944,328.06621224839546,1658,2025-10-05 09:28:00+02:00
115.58638888888886,112.36446585102905,1954,2025-10-05 14:24:00+02:00
32.10309273934461,28.67161448179028,3253,2025-10-07 08:31:00+02:00
111.91644677996425,128.3513115206349,3615,2025-10-07 14:33:00+02:00
1.0329896907216491,-7.8387380346564015,23,2025-10-03 07:23:00+02:00
179.1846028265107,191.94943469409986,416,2025-10-03 14:26:00+02:00
72.29321937321937,70.91686553192227,2078,2025-10-05 16:28:00+02:00
284.3002843915344,297.7298285367855,240,2025-10-03 11:30:00+02:00
0.5939672977624798,-7.8387380346564015,2187,2025-10-05 18:20:00+02:00
216.84995738636363,234.97921075987261,1117,2025-10-04 12:48:00+02:00
101.21976744186048,111.6893195366876,3606,2025-10-07 14:24:00+02:00
46.241060606060586,45.52945821901746,4397,2025-10-08 16:22:00+02:00
182.0518055555556,199.602397115604,4252,2025-10-08 13:57:00+02:00
0.1524925602926284,-7.8387380346564015,4585,2025-10-09 06:17:00+02:00
122.25824786324786,141.45734599773328,3470,2025-10-07 12:08:00+02:00
0.3748711340206183,-7.8387380346564015,15,2025-10-03 07:15:00+02:00
83.42931992337164,89.3647192168289,4951,2025-10-09 12:30:00+02:00
53.59000000000001,47.83530248966451,79,2025-10-03 08:19:00+02:00
18.890513495807127,21.29220519117572,3765,2025-10-07 17:07:00+02:00
0.0861835334476843,-7.8387380346564015,765,2025-10-04 06:22:00+02:00
8.674784482758604,-0.5560022281983708,4669,2025-10-09 07:48:00+02:00
