y_true,y_pred,index,time
0.1230360205831906,-6.23054215014092,3866,2025-10-07 18:57:00+02:00
353.4344444444444,370.06939109917903,1047,2025-10-04 11:38:00+02:00
134.0260526315789,145.44556628712513,3467,2025-10-07 12:05:00+02:00
0.2100602409638553,-6.23054215014092,4477,2025-10-08 18:30:00+02:00
147.4793716931217,150.90138057640416,4321,2025-10-08 15:06:00+02:00
0.291318367491291,-6.23054215014092,1503,2025-10-05 06:13:00+02:00
0.1565437392795884,-6.23054215014092,4516,2025-10-08 19:09:00+02:00
14.45645833333335,6.941063660847044,1345,2025-10-04 17:36:00+02:00
308.26027777777773,281.9624207455357,1220,2025-10-04 15:18:00+02:00
40.80373903508772,38.90772932836182,2856,2025-10-06 15:47:00+02:00
219.6591388888889,256.64901961265326,3525,2025-10-07 13:03:00+02:00
133.13880555555556,146.54274957024364,2534,2025-10-06 10:25:00+02:00
2.964956772334295,-6.23054215014092,33,2025-10-03 07:33:00+02:00
273.74569444444444,291.20031753443124,4161,2025-10-08 12:26:00+02:00
225.6467361111111,207.311142964397,4322,2025-10-08 15:07:00+02:00
51.28444444444443,51.558136855159006,2881,2025-10-06 16:12:00+02:00
0.780240963855421,-6.23054215014092,776,2025-10-04 06:33:00+02:00
0.3713158255380099,-6.23054215014092,1513,2025-10-05 06:23:00+02:00
137.96259559884558,151.36839515258805,2519,2025-10-06 10:10:00+02:00
130.27998986962652,152.45775698833762,2464,2025-10-06 09:15:00+02:00
229.12618055555552,232.02298304794107,1650,2025-10-05 09:20:00+02:00
0.0130274442538593,-6.23054215014092,5305,2025-10-09 18:31:00+02:00
125.39610090256969,148.75672506072988,3690,2025-10-07 15:48:00+02:00
213.73698809523808,242.05448189072723,1777,2025-10-05 11:27:00+02:00
1.634432989690722,-6.23054215014092,3813,2025-10-07 18:04:00+02:00
3.1508161512027484,-6.139237249994443,1539,2025-10-05 06:49:00+02:00
59.53188311688311,53.46094806905719,84,2025-10-03 08:24:00+02:00
43.260408914220825,39.84727255744489,4998,2025-10-09 13:17:00+02:00
131.86349693251532,152.3232266423256,5032,2025-10-09 13:51:00+02:00
64.05625356125356,61.66489114374119,5015,2025-10-09 13:34:00+02:00
227.76713624338623,257.702826449305,1864,2025-10-05 12:54:00+02:00
244.50939814814816,264.70773796828314,1926,2025-10-05 13:56:00+02:00
0.1034133790737566,-6.23054215014092,2244,2025-10-05 19:17:00+02:00
227.64229365079368,249.01444356822475,1907,2025-10-05 13:37:00+02:00
8.608273657289002,8.453804549278617,4703,2025-10-09 08:22:00+02:00
45.39755952380952,40.83127517132351,5178,2025-10-09 16:17:00+02:00
0.015905172413793,-6.23054215014092,3852,2025-10-07 18:43:00+02:00
0.15,-6.23054215014092,5364,2025-10-09 19:30:00+02:00
132.2407738095238,146.67985502038664,1729,2025-10-05 10:39:00+02:00
0.3,-6.23054215014092,8,2025-10-03 07:08:00+02:00
3.496176975945015,-2.4587052406416503,1544,2025-10-05 06:54:00+02:00
0.096869639794168,-6.23054215014092,5313,2025-10-09 18:39:00+02:00
0.1627155172413795,-6.23054215014092,2213,2025-10-05 18:46:00+02:00
204.3592314814815,227.07727683815205,996,2025-10-04 10:26:00+02:00
0.380927835051547,-6.23054215014092,1393,2025-10-04 18:24:00+02:00
110.3958080808081,130.41839638006905,3492,2025-10-07 12:30:00+02:00
193.49592837451496,213.90249922085735,381,2025-10-03 13:51:00+02:00
49.87959866220738,52.50684464753723,2874,2025-10-06 16:05:00+02:00
120.15632936507936,138.71365079229878,4831,2025-10-09 10:30:00+02:00
0.1069707401032704,-6.23054215014092,5350,2025-10-09 19:16:00+02:00
385.1666666666667,394.2544216875698,1049,2025-10-04 11:40:00+02:00
52.08419537286037,52.50684464753723,2879,2025-10-06 16:10:00+02:00
27.09399677436991,31.75452916660334,2103,2025-10-05 16:53:00+02:00
143.61890046296296,151.19327370413146,2521,2025-10-06 10:12:00+02:00
43.49671874999999,30.882527711547468,2380,2025-10-06 07:32:00+02:00
87.71199822773593,93.92602573463012,2833,2025-10-06 15:24:00+02:00
163.34208955223878,167.37321455286502,5043,2025-10-09 14:02:00+02:00
41.39329861111111,45.16467129782746,4386,2025-10-08 16:11:00+02:00
146.2745238095238,155.4186699123515,1893,2025-10-05 13:23:00+02:00
20.61697635135135,14.65624086957374,3235,2025-10-07 08:13:00+02:00
0.2777241379310342,-6.23054215014092,1397,2025-10-04 18:28:00+02:00
217.91036111111111,233.89875747221635,4126,2025-10-08 09:41:00+02:00
151.91514721074378,176.87827136507218,3548,2025-10-07 13:26:00+02:00
202.47083333333333,241.33836548538517,3509,2025-10-07 12:47:00+02:00
49.215634920634926,57.54706610686665,4961,2025-10-09 12:40:00+02:00
195.50661111111108,212.99548830356093,1877,2025-10-05 13:07:00+02:00
35.75702702702706,32.154744510346916,4732,2025-10-09 08:51:00+02:00
114.13373546511632,120.15972765557706,505,2025-10-03 15:55:00+02:00
29.614155405405427,23.138151248698154,838,2025-10-04 07:48:00+02:00
283.74467923280423,265.3172041673859,132,2025-10-03 09:42:00+02:00
0.095180102915952,-6.23054215014092,2245,2025-10-05 19:18:00+02:00
