y_true,y_pred,index,time
0.1230360205831906,-6.345910786302127,3866,2025-10-07 18:57:00+02:00
353.4344444444444,369.62571341048164,1047,2025-10-04 11:38:00+02:00
134.0260526315789,147.67141642596357,3467,2025-10-07 12:05:00+02:00
0.2100602409638553,-6.345910786302127,4477,2025-10-08 18:30:00+02:00
147.4793716931217,151.75126009640053,4321,2025-10-08 15:06:00+02:00
0.291318367491291,-6.345910786302127,1503,2025-10-05 06:13:00+02:00
0.1565437392795884,-6.345910786302127,4516,2025-10-08 19:09:00+02:00
14.45645833333335,7.855467354016541,1345,2025-10-04 17:36:00+02:00
308.26027777777773,293.6704449952919,1220,2025-10-04 15:18:00+02:00
40.80373903508772,36.77359622845576,2856,2025-10-06 15:47:00+02:00
219.6591388888889,259.0176880405205,3525,2025-10-07 13:03:00+02:00
133.13880555555556,148.15371482306108,2534,2025-10-06 10:25:00+02:00
2.964956772334295,-6.345910786302127,33,2025-10-03 07:33:00+02:00
273.74569444444444,291.79976251536186,4161,2025-10-08 12:26:00+02:00
225.6467361111111,211.49148505956765,4322,2025-10-08 15:07:00+02:00
51.28444444444443,50.294895069736896,2881,2025-10-06 16:12:00+02:00
0.780240963855421,-6.345910786302127,776,2025-10-04 06:33:00+02:00
0.3713158255380099,-6.345910786302127,1513,2025-10-05 06:23:00+02:00
137.96259559884558,150.46930698848433,2519,2025-10-06 10:10:00+02:00
130.27998986962652,146.62955936894303,2464,2025-10-06 09:15:00+02:00
229.12618055555552,220.18579468808667,1650,2025-10-05 09:20:00+02:00
0.0130274442538593,-6.345910786302127,5305,2025-10-09 18:31:00+02:00
125.39610090256969,150.0705569524913,3690,2025-10-07 15:48:00+02:00
213.73698809523808,240.73954531853798,1777,2025-10-05 11:27:00+02:00
1.634432989690722,-6.345910786302127,3813,2025-10-07 18:04:00+02:00
3.1508161512027484,-6.203571658320698,1539,2025-10-05 06:49:00+02:00
59.53188311688311,54.64554144381874,84,2025-10-03 08:24:00+02:00
43.260408914220825,38.557105728249546,4998,2025-10-09 13:17:00+02:00
131.86349693251532,154.50013293339418,5032,2025-10-09 13:51:00+02:00
64.05625356125356,66.16220557056666,5015,2025-10-09 13:34:00+02:00
227.76713624338623,251.11324041589177,1864,2025-10-05 12:54:00+02:00
