y_true,y_pred,index,time
26.184037037037037,28.14570968146475,4457,2025-08-25 07:00:00+02:00
24.61113425925926,36.944675647901846,5605,
11.42023611111111,16.658654017187843,4686,
90.61103174603174,88.05843326612894,1055,
76.98323989898991,86.39528176578031,4813,
155.19108405483408,161.30153210638156,132,
10.18271717171717,16.658654017187843,2617,
336.79826388888887,311.9397981375628,1142,
486.5730601851852,510.7676756513439,3007,2025-08-25 07:08:00+02:00
527.0661904761905,519.5838603368829,457,
174.9213871082621,195.97092317728146,4113,
95.5851851851852,120.09547294358022,6802,
558.9166527777778,560.0847257773262,2291,
452.8978472222223,482.1857403249553,3997,
250.40567460317465,237.05861124182428,1253,2025-08-25 07:14:00+02:00
171.0352857142857,176.91519243870243,4296,2025-08-25 07:15:00+02:00
609.8558333333334,548.6511303251842,1188,
10.543806146572102,16.658654017187843,5522,2025-08-25 07:17:00+02:00
211.7879305555556,172.7960842467617,101,
38.400045454545456,42.58610449850784,4427,2025-08-25 07:19:00+02:00
512.495,527.7037216053094,3933,
43.26459673489279,58.58528199853967,4395,
414.5715277777778,395.05427019721503,2903,
104.93645833333332,108.84245637906062,1545,2025-08-25 07:23:00+02:00
10.375197368421052,16.658654017187843,4638,
72.76942982456141,87.82751463276107,6760,
663.1338194444445,657.3770187422563,3184,2025-08-25 07:26:00+02:00
386.7456018518519,446.53928339530603,5987,
13.319334211847387,16.658654017187843,743,
338.27479166666666,310.38011960481833,1295,2025-08-25 07:29:00+02:00
80.60237604540025,103.6677103408716,5860,
16.7646218487395,28.149652349642793,3513,2025-08-25 07:31:00+02:00
570.4850694444444,578.3927138804431,3931,
525.0213657407407,539.8574752108855,2966,2025-08-25 07:33:00+02:00
583.3775337301587,570.2134029280458,2287,
69.12777104377105,60.75727716360339,2020,
8.790855481727576,16.658654017187843,748,
128.0419212962963,114.92659920377022,2191,2025-08-25 07:37:00+02:00
39.036399927276506,50.13139892268053,4738,
711.8161805555555,715.1411139754351,3025,
19.84353409090909,27.652881940810715,6607,
84.09738888888889,82.75041797139636,393,2025-08-25 07:41:00+02:00
124.92777777777776,129.42098480651893,3824,
11.3095,16.658654017187843,5485,
94.61258432539682,89.18518683687287,1087,2025-08-25 07:44:00+02:00
11.683714285714286,16.658654017187843,2648,2025-08-25 07:45:00+02:00
28.747712301587303,31.761735151305373,3753,
604.5576388888888,612.6088218135428,3947,
50.33236111111111,58.033381587744785,3782,2025-08-25 07:48:00+02:00
33.762962962962966,37.34601780246632,1650,
10.2042450105042,16.658654017187843,2722,2025-08-25 07:50:00+02:00
13.384444444444446,16.658654017187843,4536,2025-08-25 07:51:00+02:00
237.266875,262.34499896605394,4890,
437.9007638888889,405.9451750492521,1315,
126.26169270833331,110.09198325540993,2115,
74.70548611111111,80.15340476160134,6695,
13.478373015873016,16.658654017187843,4645,
573.839837962963,511.81936064886366,1163,2025-08-25 07:57:00+02:00
51.48714814814815,64.92916951617096,5680,2025-08-25 07:58:00+02:00
13.757083333333334,16.658654017187843,2549,2025-08-25 07:59:00+02:00
685.026875,683.7613566042653,3076,
81.54052733214498,75.93892183371497,332,2025-08-25 08:01:00+02:00
187.8280324074074,217.1900424882152,5111,
28.07665064102564,35.246528338837464,4447,2025-08-25 08:03:00+02:00
284.48977777777776,247.47386164862243,7220,
795.7113425925926,801.7131008503392,5075,2025-08-25 08:05:00+02:00
8.96710185185185,16.658654017187843,6543,
8.216121031746031,16.658654017187843,4554,
68.99675812175813,51.13759365931861,625,
226.20828703703705,246.5039408970816,6054,2025-08-25 08:09:00+02:00
122.13767063492064,106.12024637729384,2164,
24.602324561403503,34.50831813088891,7319,
14.465770916714312,16.658654017187843,706,
617.578373015873,621.2341933418177,7141,2025-08-25 08:13:00+02:00
100.39013888888888,91.94728175079048,1061,
29.888194444444448,31.42271278702333,1662,2025-08-25 08:15:00+02:00
9.3135689484127,16.658654017187843,7368,
165.2459722222222,85.61653330144944,7231,
303.18941666666666,351.1890028387417,5928,
496.0606547619048,519.3678369692208,3006,2025-08-25 08:19:00+02:00
15.449166666666663,16.658654017187843,2746,2025-08-25 08:20:00+02:00
140.00765873015874,191.70922749538732,7190,
637.5430555555555,581.786243808602,1175,
125.68104967948716,132.779503511737,4048,
13.118585648148148,16.658654017187843,5366,2025-08-25 08:24:00+02:00
146.34640873015874,140.4297591257926,1452,
129.95354166666667,282.7575950954493,7210,
372.3065277777778,359.73361952729874,3912,2025-08-25 08:27:00+02:00
215.90867063492064,227.45029401720154,4024,2025-08-25 08:28:00+02:00
349.8677314814815,351.563933138686,3905,
301.1015873015873,138.1795362668188,65,2025-08-25 08:30:00+02:00
43.969944656792485,52.25919771996628,5662,2025-08-25 08:31:00+02:00
107.385,128.06519505758092,6134,
81.73142764857882,71.82495744459709,2138,2025-08-25 08:33:00+02:00
265.9465277777778,234.69773423933657,1480,
369.9311111111111,334.6940078151638,5187,2025-08-25 08:35:00+02:00
63.422505341880345,83.60132587031117,5715,2025-08-25 08:36:00+02:00
206.8959027777778,207.90963662268905,3859,
22.804777777777776,23.554441945614002,6345,
31.6318470893142,51.13759365931861,5283,
169.60085317460317,123.65753558210498,61,2025-08-25 08:40:00+02:00
42.15192265795208,64.92916951617096,4379,2025-08-25 08:41:00+02:00
333.7767592592592,307.9165113991012,1287,2025-08-25 08:42:00+02:00
93.58556666666668,77.86253595835024,1563,
54.12356451612903,78.72074537302326,4368,
92.58650396825396,89.2799206384258,586,
79.9059742063492,104.30511797703917,5846,2025-08-25 08:46:00+02:00
12.4673268921095,16.658654017187843,3558,2025-08-25 08:47:00+02:00
12.906464646464649,16.658654017187843,2680,
59.338105158730166,78.72074537302326,5692,
374.8030416666666,366.1247506225948,2318,2025-08-25 08:50:00+02:00
56.43449074074075,68.76016280974105,5688,
321.00881944444444,365.6615655268927,5940,
710.2424537037036,710.2176945832997,3163,
88.79051282051283,106.01835721391521,5845,
446.5533333333333,458.9681785204561,3971,
29.21027314814815,37.34601780246632,1652,
66.97564640974967,72.5234532045885,1047,
169.85720263532764,163.3708128504227,1374,
31.275320512820517,37.34601780246632,5620,
8.461028935185185,16.658654017187843,1721,
51.42559166666667,51.64201876595912,2447,2025-08-25 09:01:00+02:00
