y_true,y_pred,index,time
362.98984953703706,375.33153767988216,360,2025-09-26 15:19:00+02:00
529.8600274725276,508.73663859510265,73,2025-09-26 10:32:00+02:00
377.6133041958042,375.33153767988216,353,2025-09-26 15:12:00+02:00
543.7288112193903,539.1817515038754,86,2025-09-26 10:45:00+02:00
563.4095119352088,576.4750016762072,237,2025-09-26 13:16:00+02:00
535.4101094045865,508.73663859510265,77,2025-09-26 10:36:00+02:00
582.2518870381289,576.4750016762072,204,2025-09-26 12:43:00+02:00
566.544197247706,576.4750016762072,504,2025-09-27 11:18:00+02:00
590.1269028715512,576.4750016762072,535,2025-09-27 11:49:00+02:00
559.6109969635628,576.4750016762072,518,2025-09-27 11:32:00+02:00
403.3150416666667,375.33153767988216,6,2025-09-26 09:20:00+02:00
580.196928713363,576.4750016762072,210,2025-09-26 12:49:00+02:00
429.8761662531017,431.95348759206274,412,2025-09-27 09:35:00+02:00
533.5149312617702,508.73663859510265,75,2025-09-26 10:34:00+02:00
573.0134131647674,576.4750016762072,515,2025-09-27 11:29:00+02:00
553.9539552238806,576.4750016762072,244,2025-09-26 13:23:00+02:00
543.1470002249213,539.1817515038754,486,2025-09-27 10:49:00+02:00
560.0655422647528,576.4750016762072,101,2025-09-26 11:00:00+02:00
580.4243130247336,576.4750016762072,528,2025-09-27 11:42:00+02:00
504.72388392857147,508.73663859510265,55,2025-09-26 10:14:00+02:00
585.6015714285713,576.4750016762072,148,2025-09-26 11:47:00+02:00
323.04976449275364,294.05818582090717,371,2025-09-26 15:34:00+02:00
572.0020012922226,576.4750016762072,117,2025-09-26 11:16:00+02:00
388.7273774509804,431.95348759206274,348,2025-09-26 15:07:00+02:00
574.1935897435895,576.4750016762072,514,2025-09-27 11:28:00+02:00
393.0081798245614,375.33153767988216,2,2025-09-26 09:16:00+02:00
581.5617620751341,576.4750016762072,131,2025-09-26 11:30:00+02:00
241.5723428362573,231.17843919719846,399,2025-09-26 16:02:00+02:00
413.8550534759359,375.33153767988216,10,2025-09-26 09:24:00+02:00
590.1743199035815,576.4750016762072,153,2025-09-26 11:52:00+02:00
585.925,576.4750016762072,196,2025-09-26 12:35:00+02:00
589.4543475149625,576.4750016762072,177,2025-09-26 12:16:00+02:00
476.5325711382114,508.73663859510265,301,2025-09-26 14:20:00+02:00
515.9348347412639,508.73663859510265,278,2025-09-26 13:57:00+02:00
577.9107465277777,576.4750016762072,526,2025-09-27 11:40:00+02:00
583.7117409970981,576.4750016762072,529,2025-09-27 11:43:00+02:00
527.7994732704402,508.73663859510265,476,2025-09-27 10:39:00+02:00
528.447119047619,508.73663859510265,72,2025-09-26 10:31:00+02:00
484.2285730994152,508.73663859510265,296,2025-09-26 14:15:00+02:00
497.9362667690732,472.61437980270193,452,2025-09-27 10:15:00+02:00
541.5671571829997,539.1817515038754,485,2025-09-27 10:48:00+02:00
550.3326592590578,576.4750016762072,249,2025-09-26 13:28:00+02:00
571.2828357487923,576.4750016762072,225,2025-09-26 13:04:00+02:00
585.6543872549022,576.4750016762072,195,2025-09-26 12:34:00+02:00
589.6110504943503,576.4750016762072,184,2025-09-26 12:23:00+02:00
537.7369473825144,508.73663859510265,79,2025-09-26 10:38:00+02:00
573.9386690865093,576.4750016762072,220,2025-09-26 12:59:00+02:00
590.1296666666668,576.4750016762072,176,2025-09-26 12:15:00+02:00
481.64898995149,508.73663859510265,298,2025-09-26 14:17:00+02:00
456.7778571428571,431.95348759206274,30,2025-09-26 09:44:00+02:00
318.1428070175439,294.05818582090717,373,2025-09-26 15:36:00+02:00
573.7096153846154,576.4750016762072,513,2025-09-27 11:27:00+02:00
561.9036191304941,576.4750016762072,490,2025-09-27 11:04:00+02:00
410.89875,375.33153767988216,9,2025-09-26 09:23:00+02:00
583.4665507246376,576.4750016762072,530,2025-09-27 11:44:00+02:00
589.974420289855,576.4750016762072,180,2025-09-26 12:19:00+02:00
565.1982261208576,576.4750016762072,104,2025-09-26 11:03:00+02:00
229.4713922636503,231.17843919719846,403,2025-09-26 16:06:00+02:00
523.4889285714287,539.1817515038754,272,2025-09-26 13:51:00+02:00
482.8303157894737,508.73663859510265,297,2025-09-26 14:16:00+02:00
498.3418205128205,508.73663859510265,289,2025-09-26 14:08:00+02:00
439.5327439724454,472.61437980270193,324,2025-09-26 14:43:00+02:00
533.6181466020752,508.73663859510265,76,2025-09-26 10:35:00+02:00
594.2488368055556,576.4750016762072,537,2025-09-27 11:51:00+02:00
526.3089622641509,508.73663859510265,70,2025-09-26 10:29:00+02:00
550.6253400997151,539.1817515038754,488,2025-09-27 10:51:00+02:00
503.84498397435897,508.73663859510265,462,2025-09-27 10:25:00+02:00
325.45104166666664,294.05818582090717,370,2025-09-26 15:33:00+02:00
471.88624226348367,508.73663859510265,304,2025-09-26 14:23:00+02:00
368.49132183908046,375.33153767988216,357,2025-09-26 15:16:00+02:00
536.6237113402061,508.73663859510265,78,2025-09-26 10:37:00+02:00
589.1760751334858,576.4750016762072,173,2025-09-26 12:12:00+02:00
550.4955803571429,576.4750016762072,248,2025-09-26 13:27:00+02:00
580.3440460856474,576.4750016762072,209,2025-09-26 12:48:00+02:00
523.4764347826085,508.73663859510265,68,2025-09-26 10:27:00+02:00
419.2828360215054,431.95348759206274,333,2025-09-26 14:52:00+02:00
516.9250495049506,508.73663859510265,63,2025-09-26 10:22:00+02:00
577.5841836734693,576.4750016762072,218,2025-09-26 12:57:00+02:00
259.66677332076523,231.17843919719846,393,2025-09-26 15:56:00+02:00
540.46004587156,539.1817515038754,82,2025-09-26 10:41:00+02:00
563.0541366906473,576.4750016762072,235,2025-09-26 13:14:00+02:00
461.30331165158367,431.95348759206274,33,2025-09-26 09:47:00+02:00
542.2192182721712,539.1817515038754,84,2025-09-26 10:43:00+02:00
