y_true,y_pred,index,time
158.25045576407507,162.84612338161858,1188,2025-09-28 10:16:00+02:00
56.423308174800106,49.13825759516345,2299,2025-09-29 14:47:00+02:00
17.26,7.323502810248543,4139,2025-10-01 17:37:00+02:00
157.43148710317462,162.84612338161858,3989,2025-10-01 15:07:00+02:00
100.71190277777778,101.64009034746249,3879,2025-10-01 13:17:00+02:00
36.45027636916836,49.13825759516345,4131,2025-10-01 17:29:00+02:00
35.774075944170775,7.323502810248543,4132,2025-10-01 17:30:00+02:00
7.696032916598575,7.323502810248543,2759,2025-09-30 08:27:00+02:00
0.7314620938628166,7.323502810248543,175,2025-09-26 18:36:00+02:00
464.1621423611112,464.26939417100965,584,2025-09-27 14:13:00+02:00
208.47833333333327,241.81285593175014,3651,2025-10-01 09:18:00+02:00
13.192537313432831,7.323502810248543,2423,2025-09-29 16:51:00+02:00
21.59732673267328,7.323502810248543,1623,2025-09-28 17:31:00+02:00
42.19321428571431,49.13825759516345,787,2025-09-27 17:36:00+02:00
27.340454545454545,7.323502810248543,3558,2025-10-01 07:45:00+02:00
171.48491228070176,162.84612338161858,1392,2025-09-28 13:40:00+02:00
91.00705998042493,101.64009034746249,1455,2025-09-28 14:43:00+02:00
5.920516605166047,7.323502810248543,149,2025-09-26 18:08:00+02:00
72.15057763975155,49.13825759516345,2987,2025-09-30 12:15:00+02:00
1.2065394511149228,7.323502810248543,2672,2025-09-30 07:00:00+02:00
0.07,7.323502810248543,2619,2025-09-30 06:06:00+02:00
50.21685463659148,49.13825759516345,1488,2025-09-28 15:16:00+02:00
5.131666666666669,7.323502810248543,3502,2025-10-01 06:49:00+02:00
6.006836734693878,7.323502810248543,1815,2025-09-29 06:43:00+02:00
0.098125,7.323502810248543,4244,2025-10-01 19:26:00+02:00
24.233356277533044,7.323502810248543,3172,2025-09-30 15:20:00+02:00
0.1433103448275862,7.323502810248543,2604,2025-09-29 19:52:00+02:00
6.375857461024492,7.323502810248543,2715,2025-09-30 07:43:00+02:00
202.28708625730997,241.81285593175014,2073,2025-09-29 11:01:00+02:00
39.24884615384616,49.13825759516345,1592,2025-09-28 17:00:00+02:00
258.8143942307692,330.76912507201496,2189,2025-09-29 12:57:00+02:00
5.256309963099628,7.323502810248543,151,2025-09-26 18:10:00+02:00
43.23718614718613,49.13825759516345,3624,2025-10-01 08:51:00+02:00
2.242372013651876,7.323502810248543,831,2025-09-27 18:20:00+02:00
14.987574484339191,7.323502810248543,3215,2025-09-30 16:03:00+02:00
40.40995430107527,49.13825759516345,3619,2025-10-01 08:46:00+02:00
258.3984325396825,241.81285593175014,621,2025-09-27 14:50:00+02:00
78.91538308913309,101.64009034746249,1945,2025-09-29 08:53:00+02:00
26.94920696324952,7.323502810248543,305,2025-09-27 06:45:00+02:00
0.15,7.323502810248543,2585,2025-09-29 19:33:00+02:00
119.66530620285938,101.64009034746249,3785,2025-10-01 11:32:00+02:00
240.910873015873,241.81285593175014,2117,2025-09-29 11:45:00+02:00
7.974076028138527,7.323502810248543,3519,2025-10-01 07:06:00+02:00
32.85906431686047,49.13825759516345,1872,2025-09-29 07:40:00+02:00
22.66494252873564,7.323502810248543,1620,2025-09-28 17:28:00+02:00
356.2418077227499,330.76912507201496,432,2025-09-27 09:02:00+02:00
0.22,7.323502810248543,1779,2025-09-29 06:06:00+02:00
26.86311475409836,7.323502810248543,3563,2025-10-01 07:50:00+02:00
1.4264720812182734,7.323502810248543,4183,2025-10-01 18:25:00+02:00
11.97691176470588,7.323502810248543,811,2025-09-27 18:00:00+02:00
57.75390688259111,49.13825759516345,721,2025-09-27 16:30:00+02:00
0.0110051546391752,7.323502810248543,4234,2025-10-01 19:16:00+02:00
0.0936551724137931,7.323502810248543,2610,2025-09-29 19:58:00+02:00
14.603803418803418,7.323502810248543,120,2025-09-26 17:39:00+02:00
102.56336734693876,101.64009034746249,2281,2025-09-29 14:29:00+02:00
18.677577054794533,49.13825759516345,96,2025-09-26 17:15:00+02:00
94.72172222222224,101.64009034746249,2228,2025-09-29 13:36:00+02:00
0.15,7.323502810248543,3437,2025-09-30 19:45:00+02:00
0.0376116838487972,7.323502810248543,3418,2025-09-30 19:26:00+02:00
0.1601032702237518,7.323502810248543,184,2025-09-26 18:45:00+02:00
0.8054733218588649,7.323502810248543,2655,2025-09-30 06:43:00+02:00
119.5706162831079,101.64009034746249,4019,2025-10-01 15:37:00+02:00
534.88262006512,566.9908511069543,505,2025-09-27 12:54:00+02:00
24.488215859030817,7.323502810248543,3178,2025-09-30 15:26:00+02:00
82.77358064516125,101.64009034746249,2907,2025-09-30 10:55:00+02:00
34.600036231884054,49.13825759516345,1047,2025-09-28 07:55:00+02:00
565.335671875,566.9908511069543,3831,2025-10-01 12:29:00+02:00
46.86034296028882,49.13825759516345,776,2025-09-27 17:25:00+02:00
7.194801136363636,7.323502810248543,4160,2025-10-01 17:58:00+02:00
0.315008605851979,7.323502810248543,179,2025-09-26 18:40:00+02:00
0.15,7.323502810248543,2580,2025-09-29 19:28:00+02:00
0.1247084048027443,7.323502810248543,3384,2025-09-30 18:52:00+02:00
310.513594017094,330.76912507201496,598,2025-09-27 14:27:00+02:00
