y_true,y_pred,index,time
158.25045576407507,165.31010559468226,1188,2025-09-28 10:16:00+02:00
56.423308174800106,50.19197965899532,2299,2025-09-29 14:47:00+02:00
17.26,7.497028850380207,4139,2025-10-01 17:37:00+02:00
157.43148710317462,165.31010559468226,3989,2025-10-01 15:07:00+02:00
100.71190277777778,101.61619912778788,3879,2025-10-01 13:17:00+02:00
36.45027636916836,7.497028850380207,4131,2025-10-01 17:29:00+02:00
35.774075944170775,7.497028850380207,4132,2025-10-01 17:30:00+02:00
7.696032916598575,7.497028850380207,2759,2025-09-30 08:27:00+02:00
0.7314620938628166,7.497028850380207,175,2025-09-26 18:36:00+02:00
464.1621423611112,458.1418571859476,584,2025-09-27 14:13:00+02:00
208.47833333333327,246.1383549258944,3651,2025-10-01 09:18:00+02:00
13.192537313432831,7.497028850380207,2423,2025-09-29 16:51:00+02:00
21.59732673267328,7.497028850380207,1623,2025-09-28 17:31:00+02:00
42.19321428571431,50.19197965899532,787,2025-09-27 17:36:00+02:00
27.340454545454545,7.497028850380207,3558,2025-10-01 07:45:00+02:00
171.48491228070176,165.31010559468226,1392,2025-09-28 13:40:00+02:00
91.00705998042493,101.61619912778788,1455,2025-09-28 14:43:00+02:00
5.920516605166047,7.497028850380207,149,2025-09-26 18:08:00+02:00
72.15057763975155,50.19197965899532,2987,2025-09-30 12:15:00+02:00
1.2065394511149228,7.497028850380207,2672,2025-09-30 07:00:00+02:00
0.07,7.497028850380207,2619,2025-09-30 06:06:00+02:00
50.21685463659148,50.19197965899532,1488,2025-09-28 15:16:00+02:00
5.131666666666669,7.497028850380207,3502,2025-10-01 06:49:00+02:00
6.006836734693878,7.497028850380207,1815,2025-09-29 06:43:00+02:00
0.098125,7.497028850380207,4244,2025-10-01 19:26:00+02:00
24.233356277533044,7.497028850380207,3172,2025-09-30 15:20:00+02:00
0.1433103448275862,7.497028850380207,2604,2025-09-29 19:52:00+02:00
6.375857461024492,7.497028850380207,2715,2025-09-30 07:43:00+02:00
202.28708625730997,246.1383549258944,2073,2025-09-29 11:01:00+02:00
39.24884615384616,50.19197965899532,1592,2025-09-28 17:00:00+02:00
258.8143942307692,246.1383549258944,2189,2025-09-29 12:57:00+02:00
5.256309963099628,7.497028850380207,151,2025-09-26 18:10:00+02:00
43.23718614718613,50.19197965899532,3624,2025-10-01 08:51:00+02:00
2.242372013651876,7.497028850380207,831,2025-09-27 18:20:00+02:00
14.987574484339191,7.497028850380207,3215,2025-09-30 16:03:00+02:00
40.40995430107527,50.19197965899532,3619,2025-10-01 08:46:00+02:00
258.3984325396825,246.1383549258944,621,2025-09-27 14:50:00+02:00
78.91538308913309,101.61619912778788,1945,2025-09-29 08:53:00+02:00
26.94920696324952,7.497028850380207,305,2025-09-27 06:45:00+02:00
0.15,7.497028850380207,2585,2025-09-29 19:33:00+02:00
119.66530620285938,165.31010559468226,3785,2025-10-01 11:32:00+02:00
240.910873015873,246.1383549258944,2117,2025-09-29 11:45:00+02:00
7.974076028138527,7.497028850380207,3519,2025-10-01 07:06:00+02:00
32.85906431686047,50.19197965899532,1872,2025-09-29 07:40:00+02:00
22.66494252873564,7.497028850380207,1620,2025-09-28 17:28:00+02:00
356.2418077227499,326.95232555115064,432,2025-09-27 09:02:00+02:00
0.22,7.497028850380207,1779,2025-09-29 06:06:00+02:00
26.86311475409836,7.497028850380207,3563,2025-10-01 07:50:00+02:00
1.4264720812182734,7.497028850380207,4183,2025-10-01 18:25:00+02:00
11.97691176470588,7.497028850380207,811,2025-09-27 18:00:00+02:00
57.75390688259111,50.19197965899532,721,2025-09-27 16:30:00+02:00
0.0110051546391752,7.497028850380207,4234,2025-10-01 19:16:00+02:00
0.0936551724137931,7.497028850380207,2610,2025-09-29 19:58:00+02:00
14.603803418803418,7.497028850380207,120,2025-09-26 17:39:00+02:00
102.56336734693876,101.61619912778788,2281,2025-09-29 14:29:00+02:00
18.677577054794533,50.19197965899532,96,2025-09-26 17:15:00+02:00
94.72172222222224,101.61619912778788,2228,2025-09-29 13:36:00+02:00
0.15,7.497028850380207,3437,2025-09-30 19:45:00+02:00
0.0376116838487972,7.497028850380207,3418,2025-09-30 19:26:00+02:00
0.1601032702237518,7.497028850380207,184,2025-09-26 18:45:00+02:00
0.8054733218588649,7.497028850380207,2655,2025-09-30 06:43:00+02:00
119.5706162831079,101.61619912778788,4019,2025-10-01 15:37:00+02:00
534.88262006512,562.8649055688663,505,2025-09-27 12:54:00+02:00
24.488215859030817,7.497028850380207,3178,2025-09-30 15:26:00+02:00
