y_true,y_pred,index,time
158.25045576407507,163.25752451994555,1188,2025-09-28 10:16:00+02:00
56.423308174800106,48.00040194473533,2299,2025-09-29 14:47:00+02:00
17.26,6.8655409651152395,4139,2025-10-01 17:37:00+02:00
157.43148710317462,163.25752451994555,3989,2025-10-01 15:07:00+02:00
100.71190277777778,99.59801880167483,3879,2025-10-01 13:17:00+02:00
36.45027636916836,48.00040194473533,4131,2025-10-01 17:29:00+02:00
35.774075944170775,6.8655409651152395,4132,2025-10-01 17:30:00+02:00
7.696032916598575,6.8655409651152395,2759,2025-09-30 08:27:00+02:00
0.7314620938628166,6.8655409651152395,175,2025-09-26 18:36:00+02:00
464.1621423611112,466.8736883654894,584,2025-09-27 14:13:00+02:00
208.47833333333327,241.02693763312826,3651,2025-10-01 09:18:00+02:00
13.192537313432831,6.8655409651152395,2423,2025-09-29 16:51:00+02:00
21.59732673267328,6.8655409651152395,1623,2025-09-28 17:31:00+02:00
42.19321428571431,48.00040194473533,787,2025-09-27 17:36:00+02:00
27.340454545454545,48.00040194473533,3558,2025-10-01 07:45:00+02:00
171.48491228070176,163.25752451994555,1392,2025-09-28 13:40:00+02:00
91.00705998042493,99.59801880167483,1455,2025-09-28 14:43:00+02:00
5.920516605166047,6.8655409651152395,149,2025-09-26 18:08:00+02:00
72.15057763975155,48.00040194473533,2987,2025-09-30 12:15:00+02:00
1.2065394511149228,6.8655409651152395,2672,2025-09-30 07:00:00+02:00
0.07,6.8655409651152395,2619,2025-09-30 06:06:00+02:00
50.21685463659148,48.00040194473533,1488,2025-09-28 15:16:00+02:00
5.131666666666669,6.8655409651152395,3502,2025-10-01 06:49:00+02:00
6.006836734693878,6.8655409651152395,1815,2025-09-29 06:43:00+02:00
0.098125,6.8655409651152395,4244,2025-10-01 19:26:00+02:00
24.233356277533044,6.8655409651152395,3172,2025-09-30 15:20:00+02:00
0.1433103448275862,6.8655409651152395,2604,2025-09-29 19:52:00+02:00
6.375857461024492,6.8655409651152395,2715,2025-09-30 07:43:00+02:00
202.28708625730997,241.02693763312826,2073,2025-09-29 11:01:00+02:00
39.24884615384616,48.00040194473533,1592,2025-09-28 17:00:00+02:00
258.8143942307692,241.02693763312826,2189,2025-09-29 12:57:00+02:00
5.256309963099628,6.8655409651152395,151,2025-09-26 18:10:00+02:00
43.23718614718613,48.00040194473533,3624,2025-10-01 08:51:00+02:00
2.242372013651876,6.8655409651152395,831,2025-09-27 18:20:00+02:00
