y_true,y_pred,index,time
51.0945,59.16643752908948,1488,2025-09-07 09:53:00+02:00
40.81322360248448,38.509910610868786,1965,2025-09-07 17:50:00+02:00
20.51438793103448,19.164111880733095,1336,2025-09-07 07:21:00+02:00
191.9875992063492,194.2729823904115,1790,2025-09-07 14:55:00+02:00
39.46842307692308,44.95851018758068,29,2025-09-04 17:44:00+02:00
32.70497606019152,26.970019787594822,1175,2025-09-06 18:13:00+02:00
119.77894444444443,118.78714979826367,1674,2025-09-07 12:59:00+02:00
442.24812208869616,390.0017432072977,1007,2025-09-06 15:25:00+02:00
28.241524390243907,36.79509368384298,613,2025-09-06 08:51:00+02:00
78.16517123287676,80.84596930872367,765,2025-09-06 11:23:00+02:00
13.4960843373494,12.734969285502672,1319,2025-09-07 07:04:00+02:00
202.8756086309524,203.71614930841395,1040,2025-09-06 15:58:00+02:00
10.875,6.275208524363407,535,2025-09-06 07:33:00+02:00
34.442851851851856,19.15033127203246,351,2025-09-05 17:57:00+02:00
7.9562311407437,16.963745133273967,1178,2025-09-06 18:41:00+02:00
133.55761574074072,119.02883529732573,1050,2025-09-06 16:08:00+02:00
27.569252136752137,30.24176621362664,70,2025-09-04 18:25:00+02:00
0.0,0.5798812372328683,2063,2025-09-07 19:58:00+02:00
0.0,0.5798812372328683,128,2025-09-04 19:37:00+02:00
55.23917989417989,61.734614645728435,1418,2025-09-07 08:43:00+02:00
35.46248207885305,37.96144724480824,56,2025-09-04 18:11:00+02:00
0.0,0.5798812372328683,1235,2025-09-06 19:38:00+02:00
61.62322988505748,60.40751506048337,1125,2025-09-06 17:23:00+02:00
101.24004301619432,101.39235837031396,715,2025-09-06 10:33:00+02:00
109.4542742165242,108.68378528998207,1673,2025-09-07 12:58:00+02:00
0.0454151104314321,0.5798812372328683,1202,2025-09-06 19:05:00+02:00
5.325794740227384,6.266912727309318,479,2025-09-06 06:23:00+02:00
72.80659292035399,69.45660967439733,999,2025-09-06 15:17:00+02:00
46.92030612244898,51.40710976429257,1395,2025-09-07 08:20:00+02:00
29.72295008354219,16.640986875118926,297,2025-09-05 17:03:00+02:00
4.269607329842933,3.7794374610347106,1285,2025-09-07 06:30:00+02:00
17.05799999999998,19.164111880733095,572,2025-09-06 08:10:00+02:00
143.71030555555552,169.43494418127227,818,2025-09-06 12:16:00+02:00
46.30352361634309,44.95851018758068,1896,2025-09-07 16:41:00+02:00
63.11255636724388,62.18237604627288,1110,2025-09-06 17:08:00+02:00
64.76636203703704,69.89808758053042,1509,2025-09-07 10:14:00+02:00
0.0,0.5798812372328683,420,2025-09-05 19:25:00+02:00
23.82821691176472,29.38903144302919,1378,2025-09-07 08:03:00+02:00
57.545288065843614,57.16297631790979,1937,2025-09-07 17:22:00+02:00
62.09821458333334,46.74778642022513,237,2025-09-05 16:03:00+02:00
0.8176037005804627,0.5798812372328683,1271,2025-09-07 06:13:00+02:00
75.2551917989418,80.68783060968835,1578,2025-09-07 11:23:00+02:00
108.96356986215538,110.56451102670758,1536,2025-09-07 10:41:00+02:00
240.07547875817,238.29100403786114,1817,2025-09-07 15:22:00+02:00
65.94542121212122,55.955581874284796,212,2025-09-05 15:38:00+02:00
1.700855815224944,1.7695704363093796,471,2025-09-06 06:15:00+02:00
0.0,0.5798812372328683,111,2025-09-04 19:20:00+02:00
31.531013888888893,18.56024817466644,247,2025-09-05 16:13:00+02:00
97.25897486772487,99.48503834436792,1564,2025-09-07 11:09:00+02:00
27.268867313915862,25.61271145744501,1165,2025-09-06 18:03:00+02:00
21.371736111111105,20.114628003312,1355,2025-09-07 07:40:00+02:00
52.3794,50.47807423205449,1949,2025-09-07 17:34:00+02:00
20.89582454361054,22.880473484179504,1341,2025-09-07 07:26:00+02:00
16.113546511627906,23.612759183224192,693,2025-09-06 10:11:00+02:00
0.3436746880036493,0.5798812372328683,464,2025-09-06 06:08:00+02:00
56.57304347826092,57.16297631790979,1931,2025-09-07 17:16:00+02:00
79.52391046741276,69.06908852037351,940,2025-09-06 14:18:00+02:00
94.92625,102.21469171215796,865,2025-09-06 13:03:00+02:00
33.91103448275862,39.92727632760109,617,2025-09-06 08:55:00+02:00
18.792638888888888,6.266912727309318,368,2025-09-05 18:14:00+02:00
150.67419468810917,139.10422960452058,893,2025-09-06 13:31:00+02:00
0.0,0.5798812372328683,450,2025-09-05 19:55:00+02:00
10.275,6.266912727309318,534,2025-09-06 07:32:00+02:00
172.74709307992202,181.20559621562657,812,2025-09-06 12:10:00+02:00
105.52222883597882,124.06076393213732,184,2025-09-05 15:10:00+02:00
33.907795624159824,27.634823867668217,1176,2025-09-06 18:14:00+02:00
234.75494570244567,237.50553058010848,1761,2025-09-07 14:26:00+02:00
52.01781818181818,56.59472376977543,1453,2025-09-07 09:18:00+02:00
96.36704586732712,105.09239382072721,781,2025-09-06 11:39:00+02:00
106.55854779411766,95.69532402850058,976,2025-09-06 14:54:00+02:00
1.5229545574609955,0.5798812372328683,1274,2025-09-07 06:16:00+02:00
290.77519841269844,288.8261038528359,1811,2025-09-07 15:16:00+02:00
0.0,0.5798812372328683,438,2025-09-05 19:43:00+02:00
200.6955555555556,184.14232500019213,196,2025-09-05 15:22:00+02:00
35.40152867965368,33.41538287874711,651,2025-09-06 09:29:00+02:00
58.14630136986303,57.03932264847316,1926,2025-09-07 17:11:00+02:00
20.182403560830853,22.81869084361832,599,2025-09-06 08:37:00+02:00
51.80913454438045,60.38661356038481,1449,2025-09-07 09:14:00+02:00
0.0438118273364152,0.5798812372328683,1262,2025-09-07 06:04:00+02:00
0.0,0.5798812372328683,2020,2025-09-07 19:15:00+02:00
70.25551195090439,79.92016847690665,1501,2025-09-07 10:06:00+02:00
0.0,0.5798812372328683,2045,2025-09-07 19:40:00+02:00
0.0,0.5798812372328683,1242,2025-09-06 19:45:00+02:00
30.150808857808855,32.061311034156894,65,2025-09-04 18:20:00+02:00
112.97533333333332,113.7087312197086,1596,2025-09-07 11:41:00+02:00
0.0,0.5798812372328683,124,2025-09-04 19:33:00+02:00
0.0594159090832275,4.5690395969057604,100,2025-09-04 19:09:00+02:00
28.537745039682545,13.906619614152731,254,2025-09-05 16:20:00+02:00
61.97886363636365,56.52825908074724,211,2025-09-05 15:37:00+02:00
131.58005065505066,133.9396185896705,1608,2025-09-07 11:53:00+02:00
167.20904761904762,166.42620130579223,1680,2025-09-07 13:05:00+02:00
43.92920061728395,29.113944969954183,289,2025-09-05 16:55:00+02:00
85.34240343915344,95.43731624556307,915,2025-09-06 13:53:00+02:00
58.758541040204925,55.93119553390652,1924,2025-09-07 17:09:00+02:00
84.20313116039428,78.76963421002648,1516,2025-09-07 10:21:00+02:00
86.0377794117647,84.28252646126677,1559,2025-09-07 11:04:00+02:00
48.19301044540796,53.096405198561726,1456,2025-09-07 09:21:00+02:00
18.610900043343445,17.212854595021163,1326,2025-09-07 07:11:00+02:00
49.51755395683452,52.822249946789604,1100,2025-09-06 16:58:00+02:00
56.31217391304352,57.16297631790979,1932,2025-09-07 17:17:00+02:00
422.769,400.84650270236364,1803,2025-09-07 15:08:00+02:00
8.349302873394716,6.266912727309318,483,2025-09-06 06:27:00+02:00
109.90829781105992,96.8655033524499,962,2025-09-06 14:40:00+02:00
4.565958407035997,20.607580568144613,383,2025-09-05 18:48:00+02:00
35.88411306042885,43.23713888282312,654,2025-09-06 09:32:00+02:00
31.2850873015873,21.702261243318404,324,2025-09-05 17:30:00+02:00
156.43355820105822,154.05844848019223,1683,2025-09-07 13:08:00+02:00
23.564239130434785,19.164111880733095,495,2025-09-06 06:53:00+02:00
21.67147414611006,24.434352900254673,1342,2025-09-07 07:27:00+02:00
49.85069344608879,54.39503648667467,1454,2025-09-07 09:19:00+02:00
105.4276208097458,113.7896438762819,782,2025-09-06 11:40:00+02:00
0.0,0.5798812372328683,2026,2025-09-07 19:21:00+02:00
20.375767241379307,19.164111880733095,1334,2025-09-07 07:19:00+02:00
18.155066666666663,6.266912727309318,366,2025-09-05 18:12:00+02:00
54.42972822681705,54.92820522465853,1423,2025-09-07 08:48:00+02:00
5.855500956844915,21.934908096798857,381,2025-09-05 18:46:00+02:00
3.708141744430944,11.278173844151702,1990,2025-09-07 18:45:00+02:00
0.0,0.5798812372328683,1234,2025-09-06 19:37:00+02:00
76.53327272727273,77.72452555548966,767,2025-09-06 11:25:00+02:00
0.0,0.5798812372328683,1231,2025-09-06 19:34:00+02:00
322.36358333333334,324.3220428321967,1800,2025-09-07 15:05:00+02:00
26.4924173414305,30.90542997795378,69,2025-09-04 18:24:00+02:00
27.31957437275986,15.315932167575404,299,2025-09-05 17:05:00+02:00
31.39367567567568,36.67615935666633,591,2025-09-06 08:29:00+02:00
63.59108894328846,68.63876693540834,733,2025-09-06 10:51:00+02:00
75.54297317436662,73.17688054714937,993,2025-09-06 15:11:00+02:00
12.04906501004016,12.709405675634173,1310,2025-09-07 06:55:00+02:00
128.70736486486484,118.58419467010691,907,2025-09-06 13:45:00+02:00
78.82907755570612,76.49301844972157,1728,2025-09-07 13:53:00+02:00
0.090381880678568,5.232703361232872,99,2025-09-04 19:08:00+02:00
48.81450238453815,45.09408854259564,1889,2025-09-07 16:34:00+02:00
55.78479166666665,57.65076899308652,1421,2025-09-07 08:46:00+02:00
57.47062153053133,57.744032389352164,1403,2025-09-07 08:28:00+02:00
26.9348867313916,25.61271145744501,1164,2025-09-06 18:02:00+02:00
0.0,0.5798812372328683,414,2025-09-05 19:19:00+02:00
