y_true,y_pred,index,time
628.3560277777777,631.7577929852198,35,2025-09-04 14:21:00+02:00
660.2943701923077,656.3664305694983,13,2025-09-04 13:59:00+02:00
636.12515625,641.1416922535493,26,2025-09-04 14:12:00+02:00
633.9223015873016,639.2663861741879,30,2025-09-04 14:16:00+02:00
655.9457046568627,656.3664305694983,16,2025-09-04 14:02:00+02:00
631.1751884920635,637.8521163534839,31,2025-09-04 14:17:00+02:00
645.1530972222222,643.5248808823885,21,2025-09-04 14:07:00+02:00
658.6502643849207,656.3664305694983,12,2025-09-04 13:58:00+02:00
658.3978571428571,657.3982672435365,8,2025-09-04 13:54:00+02:00
659.0776048976608,656.3664305694983,17,2025-09-04 14:03:00+02:00
658.1136342592592,656.3664305694983,9,2025-09-04 13:55:00+02:00
