y_true,y_pred,index,time
59.93084745762712,50.56595490315698,2347,
22.541089743589737,50.56595490315698,4687,
79.17709677419357,50.56595490315698,691,
0.3531289308176099,6.486075399467537,3911,
110.52909313725492,108.58006199163081,2488,
522.4248731884057,566.9568553756521,79,
124.7342077020202,108.58006199163081,2603,
0.1135359589041097,6.486075399467537,4822,
158.45585317460316,179.40221427191497,4504,
94.67076492537312,108.58006199163081,2554,
0.0093213058419243,6.486075399467537,491,
0.15,6.486075399467537,2213,
20.746375683994533,6.486075399467537,4692,
195.0778015873016,179.40221427191497,1010,
0.15,6.486075399467537,1212,
59.6659570957096,50.56595490315698,677,
12.953244047619044,6.486075399467537,3805,
1.7174182444061976,6.486075399467537,3856,
41.33097222222224,50.56595490315698,3662,
386.32754901960783,356.72379579796365,297,
0.1291222030981064,6.486075399467537,471,
213.72069200779725,266.1861105063679,2572,
0.0855746140651801,6.486075399467537,3133,
0.8736316695352855,6.486075399467537,3179,
0.6647074010327013,6.486075399467537,1345,
86.66413998744508,108.58006199163081,2404,
1.309913461538463,6.486075399467537,1183,
114.7263701923077,108.58006199163081,4577,
562.7797033514493,566.9568553756521,787,
2.3253558718861203,6.486075399467537,3853,
0.6182358003442333,6.486075399467537,1344,
11.876453488372093,6.486075399467537,3807,
4.133888888888889,6.486075399467537,4081,
13.480548885077187,6.486075399467537,2875,
0.07,6.486075399467537,478,
16.201546610169505,6.486075399467537,3747,
244.38434839924676,266.1861105063679,1617,
0.1449999999999998,6.486075399467537,4023,
0.1064974182444061,6.486075399467537,4797,
0.1352564102564102,6.486075399467537,501,
28.4841282051282,6.486075399467537,3689,
520.039375,566.9568553756521,807,
53.74895177759213,50.56595490315698,4672,
51.81361702127659,50.56595490315698,1094,
94.88621119281048,108.58006199163081,3475,
11.449147727272726,6.486075399467537,4723,
176.55149074074075,179.40221427191497,2495,
8.434990925589824,6.486075399467537,3825,
37.26193479938271,50.56595490315698,4194,
0.079553264604811,6.486075399467537,530,
519.8641432641433,566.9568553756521,828,
208.10886706349208,179.40221427191497,2525,
406.5055298013247,356.72379579796365,287,
0.05736660929432,6.486075399467537,553,
0.1447169811320754,6.486075399467537,2177,
0.0986878216123497,6.486075399467537,4020,
3.148035714285712,6.486075399467537,2067,
564.7154332783774,566.9568553756521,228,
584.1018508835197,566.9568553756521,144,
0.104570446735395,6.486075399467537,2114,
0.6131067125645446,6.486075399467537,2086,
0.07,6.486075399467537,3098,2025-09-26 09:01:00+02:00
0.1653350515463918,6.486075399467537,598,
65.36691659401338,50.56595490315698,2818,
388.7273774509804,356.72379579796365,296,
154.95748076296465,179.40221427191497,4509,2025-09-26 09:05:00+02:00
469.02796717171714,472.3997801425289,842,
346.0675815217392,356.72379579796365,8,2025-09-26 09:07:00+02:00
62.377210144927545,50.56595490315698,2812,
0.079828178694158,6.486075399467537,2111,
0.15,6.486075399467537,1221,2025-09-26 09:10:00+02:00
522.5355555555556,566.9568553756521,1665,
12.213914807302237,6.486075399467537,2288,2025-09-26 09:12:00+02:00
61.50614236111111,50.56595490315698,4607,
124.21198258998436,108.58006199163081,1694,
49.69025193798453,50.56595490315698,1075,
19.659213675213703,50.56595490315698,373,
410.89875,356.72379579796365,23,
150.40775462962964,179.40221427191497,4568,
147.77195161290322,179.40221427191497,4546,
157.12112113813356,179.40221427191497,1583,
0.3,6.486075399467537,2978,
53.8336090225564,50.56595490315698,3466,
0.15,6.486075399467537,2208,2025-09-26 09:23:00+02:00
0.0734617852854717,6.486075399467537,4858,
32.377857142857145,50.56595490315698,1972,
12.456521739130432,6.486075399467537,414,2025-09-26 09:26:00+02:00
0.0254381443298968,6.486075399467537,4813,
32.52032608695653,50.56595490315698,1483,
0.3185431034482754,6.486075399467537,2244,2025-09-26 09:29:00+02:00
0.0868384879725084,6.486075399467537,4860,2025-09-26 09:30:00+02:00
55.600473574045,50.56595490315698,670,2025-09-26 09:31:00+02:00
73.68071393762183,50.56595490315698,3588,2025-09-26 09:32:00+02:00
28.95001587301587,50.56595490315698,2331,2025-09-26 09:33:00+02:00
61.37378991596639,50.56595490315698,1519,
1.5600689655172413,6.486075399467537,2078,
298.7701388888889,266.1861105063679,2520,
17.193068181818187,6.486075399467537,3291,
28.001428571428576,50.56595490315698,3648,
585.925,566.9568553756521,199,
0.3613659793814434,6.486075399467537,2091,
2.70262711864407,6.486075399467537,4077,
0.6484079173838203,6.486075399467537,3167,
150.20074979114457,179.40221427191497,1558,2025-09-26 09:43:00+02:00
63.79986152819486,50.56595490315698,1874,2025-09-26 09:44:00+02:00
0.0960958904109587,6.486075399467537,3008,2025-09-26 09:45:00+02:00
269.0173728813559,266.1861105063679,721,
59.628529411764696,50.56595490315698,1056,2025-09-26 09:47:00+02:00
11.93478260869564,6.486075399467537,416,
0.22,6.486075399467537,2233,
18.992771190162493,6.486075399467537,4148,
0.1117838765008578,6.486075399467537,2173,2025-09-26 09:51:00+02:00
88.65944444444445,108.58006199163081,3535,2025-09-26 09:52:00+02:00
0.0420754716981131,6.486075399467537,1323,
23.85396825396825,6.486075399467537,3703,
0.2399228130360208,6.486075399467537,4891,
563.0541366906473,566.9568553756521,230,2025-09-26 09:56:00+02:00
8.041340425531915,6.486075399467537,3768,
23.02052405498283,50.56595490315698,350,
117.37815476190475,108.58006199163081,2605,
153.52165849673202,108.58006199163081,1029,
1.9421000634460253,6.486075399467537,4074,2025-09-26 10:01:00+02:00
546.3359062634062,566.9568553756521,100,
2.8853754266211578,6.486075399467537,1168,
79.09623835403727,108.58006199163081,3544,
0.2107831325301206,6.486075399467537,1200,2025-09-26 10:05:00+02:00
339.81308073870576,356.72379579796365,952,
2.630482758620692,6.486075399467537,4750,
39.024113924050624,50.56595490315698,1489,2025-09-26 10:08:00+02:00
0.1804396551724139,6.486075399467537,4882,2025-09-26 10:09:00+02:00
111.38230218855216,108.58006199163081,1937,
434.1264066159251,472.3997801425289,33,
46.07442778457772,50.56595490315698,2699,
29.47334803921569,50.56595490315698,2805,
228.7162113887225,266.1861105063679,4299,
487.3559351851852,472.3997801425289,764,
0.07,6.486075399467537,538,
590.1296666666668,566.9568553756521,179,2025-09-26 10:17:00+02:00
64.08244186046512,50.56595490315698,2628,
8.57363636363636,6.486075399467537,3838,
76.23894230769231,108.58006199163081,3589,2025-09-26 10:20:00+02:00
3.4363917525773195,6.486075399467537,624,
20.944926470588253,6.486075399467537,4693,
0.2280258620689655,6.486075399467537,4884,
46.74576642335766,50.56595490315698,1434,
35.064868421052594,50.56595490315698,1419,
475.30131944444446,472.3997801425289,2680,2025-09-26 10:26:00+02:00
80.57282142857143,108.58006199163081,1893,2025-09-26 10:27:00+02:00
82.71315151515151,108.58006199163081,4519,
340.4188194444444,356.72379579796365,4362,
250.2181034083249,266.1861105063679,1615,
0.0793267581475128,6.486075399467537,3921,2025-09-26 10:31:00+02:00
19.79169642857143,6.486075399467537,2887,
56.10816269841269,50.56595490315698,4606,
0.15,6.486075399467537,3951,
528.1500681003586,566.9568553756521,248,
0.2709568965517241,6.486075399467537,2242,
0.0737179487179486,6.486075399467537,497,2025-09-26 10:37:00+02:00
0.1016265060240962,6.486075399467537,4856,
82.63723819390486,108.58006199163081,3351,
0.1126161790017213,6.486075399467537,3107,2025-09-26 10:40:00+02:00
94.87333333333328,108.58006199163081,3595,
0.22,6.486075399467537,4840,2025-09-26 10:42:00+02:00
589.2926908328874,566.9568553756521,157,2025-09-26 10:43:00+02:00
21.864733580373112,6.486075399467537,4122,
476.4684722222223,472.3997801425289,4462,
1.5706826923076924,6.486075399467537,1181,2025-09-26 10:46:00+02:00
19.400449438202244,6.486075399467537,4118,2025-09-26 10:47:00+02:00
81.73293128654971,108.58006199163081,1767,
565.4953819444448,566.9568553756521,227,
64.05046634615384,50.56595490315698,4209,
454.5107789393167,472.3997801425289,746,
0.3,6.486075399467537,2977,
0.1627873070325899,6.486075399467537,3906,2025-09-26 10:53:00+02:00
211.127,179.40221427191497,2722,
8.6656279620853,6.486075399467537,3274,
47.96675392670159,50.56595490315698,3413,2025-09-26 10:56:00+02:00
490.49325353397165,472.3997801425289,65,
