y_true,y_pred,index,time
59.93084745762712,48.57987212238521,2347,
22.541089743589737,48.57987212238521,4687,
79.17709677419357,48.57987212238521,691,
0.3531289308176099,5.967725808755792,3911,
110.52909313725492,103.40887748939696,2488,
522.4248731884057,566.3036405639556,79,
124.7342077020202,103.40887748939696,2603,
0.1135359589041097,5.967725808755792,4822,
158.45585317460316,168.4016965120992,4504,
94.67076492537312,103.40887748939696,2554,
0.0093213058419243,5.967725808755792,491,
0.15,5.967725808755792,2213,
20.746375683994533,48.57987212238521,4692,
195.0778015873016,168.4016965120992,1010,
0.15,5.967725808755792,1212,
59.6659570957096,48.57987212238521,677,
12.953244047619044,5.967725808755792,3805,
1.7174182444061976,5.967725808755792,3856,
41.33097222222224,48.57987212238521,3662,
386.32754901960783,351.7140014010298,297,
0.1291222030981064,5.967725808755792,471,
213.72069200779725,261.6683232470978,2572,
0.0855746140651801,5.967725808755792,3133,
0.8736316695352855,5.967725808755792,3179,
0.6647074010327013,5.967725808755792,1345,
86.66413998744508,103.40887748939696,2404,
1.309913461538463,5.967725808755792,1183,
114.7263701923077,103.40887748939696,4577,
562.7797033514493,566.3036405639556,787,
2.3253558718861203,5.967725808755792,3853,
0.6182358003442333,5.967725808755792,1344,
11.876453488372093,5.967725808755792,3807,
4.133888888888889,5.967725808755792,4081,
13.480548885077187,5.967725808755792,2875,
0.07,5.967725808755792,478,
16.201546610169505,5.967725808755792,3747,
244.38434839924676,261.6683232470978,1617,
0.1449999999999998,5.967725808755792,4023,
0.1064974182444061,5.967725808755792,4797,
0.1352564102564102,5.967725808755792,501,
28.4841282051282,48.57987212238521,3689,
520.039375,566.3036405639556,807,
53.74895177759213,48.57987212238521,4672,
51.81361702127659,48.57987212238521,1094,
94.88621119281048,103.40887748939696,3475,
11.449147727272726,5.967725808755792,4723,
176.55149074074075,168.4016965120992,2495,
8.434990925589824,5.967725808755792,3825,
37.26193479938271,48.57987212238521,4194,
0.079553264604811,5.967725808755792,530,
519.8641432641433,470.48705077095974,828,
208.10886706349208,168.4016965120992,2525,
406.5055298013247,470.48705077095974,287,
0.05736660929432,5.967725808755792,553,
0.1447169811320754,5.967725808755792,2177,
0.0986878216123497,5.967725808755792,4020,
3.148035714285712,5.967725808755792,2067,
564.7154332783774,566.3036405639556,228,
584.1018508835197,566.3036405639556,144,
0.104570446735395,5.967725808755792,2114,
0.6131067125645446,5.967725808755792,2086,
0.07,5.967725808755792,3098,2025-09-26 09:01:00+02:00
0.1653350515463918,5.967725808755792,598,
65.36691659401338,48.57987212238521,2818,
388.7273774509804,351.7140014010298,296,
154.95748076296465,168.4016965120992,4509,2025-09-26 09:05:00+02:00
469.02796717171714,470.48705077095974,842,
346.0675815217392,351.7140014010298,8,2025-09-26 09:07:00+02:00
62.377210144927545,48.57987212238521,2812,
0.079828178694158,5.967725808755792,2111,
0.15,5.967725808755792,1221,2025-09-26 09:10:00+02:00
522.5355555555556,566.3036405639556,1665,
12.213914807302237,5.967725808755792,2288,2025-09-26 09:12:00+02:00
61.50614236111111,48.57987212238521,4607,
124.21198258998436,103.40887748939696,1694,
49.69025193798453,48.57987212238521,1075,
19.659213675213703,48.57987212238521,373,
410.89875,351.7140014010298,23,
150.40775462962964,168.4016965120992,4568,
147.77195161290322,168.4016965120992,4546,
157.12112113813356,168.4016965120992,1583,
0.3,5.967725808755792,2978,
53.8336090225564,48.57987212238521,3466,
0.15,5.967725808755792,2208,2025-09-26 09:23:00+02:00
0.0734617852854717,5.967725808755792,4858,
32.377857142857145,48.57987212238521,1972,
12.456521739130432,5.967725808755792,414,2025-09-26 09:26:00+02:00
0.0254381443298968,5.967725808755792,4813,
32.52032608695653,48.57987212238521,1483,
0.3185431034482754,5.967725808755792,2244,2025-09-26 09:29:00+02:00
0.0868384879725084,5.967725808755792,4860,2025-09-26 09:30:00+02:00
55.600473574045,48.57987212238521,670,2025-09-26 09:31:00+02:00
73.68071393762183,103.40887748939696,3588,2025-09-26 09:32:00+02:00
28.95001587301587,48.57987212238521,2331,2025-09-26 09:33:00+02:00
61.37378991596639,48.57987212238521,1519,
1.5600689655172413,5.967725808755792,2078,
298.7701388888889,261.6683232470978,2520,
17.193068181818187,5.967725808755792,3291,
