y_true,y_pred,index,time
117.1721503267974,154.9320930433377,3442,2025-08-24 13:19:00+02:00
604.9990277777778,558.5561399947367,5344,2025-08-26 10:59:00+02:00
90.7887941919192,74.73204434930584,6139,2025-08-27 07:13:00+02:00
130.4353776803119,154.9320930433377,6334,2025-08-27 10:28:00+02:00
108.83944444444444,154.9320930433377,3617,2025-08-24 16:14:00+02:00
83.97735134310135,74.73204434930584,5384,2025-08-26 11:39:00+02:00
37.907291666666666,18.04426333085897,3767,2025-08-24 18:44:00+02:00
131.02749342105264,154.9320930433377,6354,2025-08-27 10:48:00+02:00
565.7505555555555,558.5561399947367,435,2025-08-21 14:15:00+02:00
25.650166666666667,18.04426333085897,736,2025-08-21 19:16:00+02:00
29.472510964912285,18.04426333085897,3025,2025-08-24 06:22:00+02:00
625.5725788288288,665.249840604667,6525,2025-08-27 13:39:00+02:00
14.019135802469135,18.04426333085897,2860,2025-08-23 20:38:00+02:00
10.576574074074072,18.04426333085897,1893,2025-08-22 21:32:00+02:00
93.14749103942653,154.9320930433377,3378,2025-08-24 12:15:00+02:00
698.2510972222223,665.249840604667,6456,2025-08-27 12:30:00+02:00
121.94603213507627,74.73204434930584,4075,2025-08-25 06:51:00+02:00
471.6476984126984,337.50308755389756,132,2025-08-21 09:12:00+02:00
26.348333333333333,18.04426333085897,3016,2025-08-24 06:13:00+02:00
81.87805555555555,74.73204434930584,5111,2025-08-26 07:06:00+02:00
90.76598874848874,154.9320930433377,1595,2025-08-22 16:34:00+02:00
60.60769623655914,74.73204434930584,3715,2025-08-24 17:52:00+02:00
104.96555555555555,154.9320930433377,625,2025-08-21 17:25:00+02:00
441.06666666666666,337.50308755389756,1153,2025-08-22 09:12:00+02:00
78.19304166666667,74.73204434930584,1643,2025-08-22 17:22:00+02:00
516.9021527777778,558.5561399947367,457,2025-08-21 14:37:00+02:00
7.28656045751634,18.04426333085897,4998,2025-08-26 05:13:00+02:00
398.7456944444445,448.5415939324105,6618,2025-08-27 15:12:00+02:00
11.412777777777777,18.04426333085897,1820,2025-08-22 20:19:00+02:00
525.168712962963,558.5561399947367,468,2025-08-21 14:48:00+02:00
602.7583333333333,665.249840604667,437,2025-08-21 14:17:00+02:00
121.00358333333332,154.9320930433377,4441,2025-08-25 12:57:00+02:00
677.6248333333334,665.249840604667,1302,2025-08-22 11:41:00+02:00
760.6028333333334,665.249840604667,1374,2025-08-22 12:53:00+02:00
69.61797209369578,74.73204434930584,1561,2025-08-22 16:00:00+02:00
13.211247863247863,18.04426333085897,1801,2025-08-22 20:00:00+02:00
104.29093253968254,74.73204434930584,3402,2025-08-24 12:39:00+02:00
250.52902243589745,154.9320930433377,5164,2025-08-26 07:59:00+02:00
627.7912103174604,558.5561399947367,217,2025-08-21 10:37:00+02:00
24.45299685846561,18.04426333085897,3047,2025-08-24 06:44:00+02:00
553.2376388888889,448.5415939324105,3218,2025-08-24 09:35:00+02:00
516.2248611111112,448.5415939324105,4287,2025-08-25 10:23:00+02:00
477.75444444444446,448.5415939324105,1174,2025-08-22 09:33:00+02:00
604.910634920635,665.249840604667,2481,2025-08-23 14:19:00+02:00
75.9077037037037,74.73204434930584,3664,2025-08-24 17:01:00+02:00
