y_true,y_pred,index,time
593.8832457264957,592.8251331076783,1116,2025-09-05 10:35:00+02:00
43.69268136335211,47.233310079649,2357,2025-09-06 17:15:00+02:00
10.231518518518518,-3.085674630007702,807,2025-09-04 19:27:00+02:00
106.71166666666666,125.79232067564013,2859,2025-09-07 11:36:00+02:00
495.08444444444444,463.9235021582042,196,2025-09-04 09:16:00+02:00
13.292085889570556,16.61488524310781,2627,2025-09-07 07:44:00+02:00
81.0868085106383,91.16782033424417,2304,2025-09-06 16:22:00+02:00
20.899412848867826,21.421588187432704,1805,2025-09-06 08:03:00+02:00
7.857839931153182,3.607148795195137,2563,2025-09-07 06:40:00+02:00
73.0018765873016,84.69133320125394,2008,2025-09-06 11:26:00+02:00
433.9955370370371,400.12897742326936,1023,2025-09-05 09:02:00+02:00
76.7560407239819,87.56731437907624,2299,2025-09-06 16:17:00+02:00
55.59309821428571,54.373723969546596,51,2025-09-04 06:51:00+02:00
9.195972222222222,-3.085674630007702,818,2025-09-04 19:38:00+02:00
68.5360386119257,84.20949377470768,2093,2025-09-06 12:51:00+02:00
24.42309523809523,17.017813818663384,764,2025-09-04 18:44:00+02:00
26.097611940298506,17.054428202675215,2430,2025-09-06 18:28:00+02:00
425.1309722222222,402.20713872797927,594,2025-09-04 15:54:00+02:00
342.19097222222223,300.9054025007251,139,2025-09-04 08:19:00+02:00
54.74837037505623,62.78759898889537,2750,2025-09-07 09:47:00+02:00
46.442187499999996,48.56141178182898,3246,2025-09-07 18:03:00+02:00
2.078358208955224,-3.085674630007702,1684,2025-09-06 06:02:00+02:00
177.96753472222224,209.46886695090316,2129,2025-09-06 13:27:00+02:00
323.6992328042328,290.77684570532324,134,2025-09-04 08:14:00+02:00
119.51429738562092,126.77777960155802,3122,2025-09-07 15:59:00+02:00
16.84363040729112,10.320516406089444,1721,2025-09-06 06:39:00+02:00
47.63084590878606,19.170238173944796,1611,2025-09-05 18:50:00+02:00
712.7930317460317,695.1546419580536,295,2025-09-04 10:55:00+02:00
485.4184675925926,454.2585492639146,192,2025-09-04 09:12:00+02:00
64.02711640211639,61.99721080248486,2353,2025-09-06 17:11:00+02:00
14.506218487394955,14.851807928942602,2638,2025-09-07 07:55:00+02:00
104.13118055555556,114.07238772721756,70,2025-09-04 07:10:00+02:00
141.76605158730158,127.32745447353125,927,2025-09-05 07:26:00+02:00
30.16332175925926,27.133505485562083,742,2025-09-04 18:22:00+02:00
677.3771428571429,682.8264208586675,1261,2025-09-05 13:00:00+02:00
15.867626050420162,20.632195361140816,759,2025-09-04 18:39:00+02:00
81.7058723036223,97.17808382027393,2736,2025-09-07 09:33:00+02:00
26.971158424908424,13.049721004640414,859,2025-09-05 06:18:00+02:00
52.968633720930235,57.53596905551123,2387,2025-09-06 17:45:00+02:00
37.83808673469388,33.116697771549276,1897,2025-09-06 09:35:00+02:00
10.875,9.069560165567035,1775,2025-09-06 07:33:00+02:00
495.4319791666667,458.54295651130377,194,2025-09-04 09:14:00+02:00
105.85503418803417,131.8763028558674,1951,2025-09-06 10:29:00+02:00
22.1644089673913,13.395168059310603,1731,2025-09-06 06:49:00+02:00
84.67694173103135,90.3567326211062,2312,2025-09-06 16:30:00+02:00
16.840735294117653,19.23983334824768,761,2025-09-04 18:41:00+02:00
22.234897660818714,14.643759627936884,765,2025-09-04 18:45:00+02:00
537.5602380952381,514.6430058984683,1067,2025-09-05 09:46:00+02:00
2.925408878504674,-3.085674630007702,3310,2025-09-07 19:07:00+02:00
5.0200516351118685,-3.085674630007702,2464,2025-09-06 19:02:00+02:00
657.5038194444445,657.0363338212335,439,2025-09-04 13:19:00+02:00
110.69557990763873,127.54058708033469,3004,2025-09-07 14:01:00+02:00
510.87166666666667,481.5255009998268,203,2025-09-04 09:23:00+02:00
29.218697916666667,22.989488839745825,26,2025-09-04 06:26:00+02:00
