y_true,y_pred,index,time
64.26411764705882,66.24938282276833,1309,2025-07-09 09:46:43+02:00
258.355,267.4977996011485,621,2025-07-07 10:46:43+02:00
208.608064516129,201.94996275634605,1855,2025-07-10 13:58:43+02:00
71.58668711656442,71.12594615864342,650,2025-07-07 11:44:43+02:00
75.05,74.42564287465578,759,2025-07-07 15:22:43+02:00
95.04185714285714,95.42053122060244,1477,2025-07-09 15:22:43+02:00
123.9976086956522,109.40791942760463,1950,2025-07-10 17:08:43+02:00
176.8422222222222,172.28644526824158,1925,2025-07-10 16:18:43+02:00
90.90333333333332,80.77682594219846,1944,2025-07-10 16:56:43+02:00
20.531,19.208396756806223,1189,2025-07-08 19:46:43+02:00
689.3000000000001,664.8130865720299,973,2025-07-08 12:34:43+02:00
5.680909090909091,8.9649686933395,1613,2025-07-09 19:54:43+02:00
229.1584210526316,244.63201624291392,788,2025-07-07 16:20:43+02:00
115.72,108.92004654115163,2177,2025-07-11 10:42:43+02:00
54.05249999999999,65.10563928838341,1340,2025-07-09 10:48:43+02:00
45.95811965811966,53.451199678148456,1385,2025-07-09 12:18:43+02:00
78.5103125,76.37408841750074,1137,2025-07-08 18:02:43+02:00
168.76,151.3869106798224,435,2025-07-06 18:34:43+02:00
14.75611428571429,18.310817237361675,1210,2025-07-09 06:28:43+02:00
78.60444444444445,77.46109006712824,1539,2025-07-09 17:26:43+02:00
44.44294117647059,43.0609303385593,509,2025-07-07 07:02:43+02:00
451.5733333333333,481.4102139092821,239,2025-07-06 11:32:43+02:00
174.6785714285714,173.65550531028543,727,2025-07-07 14:18:43+02:00
313.82,262.7539001300605,111,2025-07-06 07:16:43+02:00
8.844024390243902,13.4189064099794,1604,2025-07-09 19:36:43+02:00
240.02,237.71388550389514,801,2025-07-07 16:46:43+02:00
79.87967741935485,86.99254016282731,647,2025-07-07 11:38:43+02:00
209.5684615384615,205.20039959841935,1083,2025-07-08 16:14:43+02:00
525.225,509.46788249157146,259,2025-07-06 12:12:43+02:00
415.49,431.0999116237973,1808,2025-07-10 12:24:43+02:00
116.0158333333333,104.28562359355263,93,2025-07-06 06:40:43+02:00
242.09,240.1860237582959,1070,2025-07-08 15:48:43+02:00
58.46,52.37945566891807,1104,2025-07-08 16:56:43+02:00
24.68225806451613,34.43813844885406,56,2025-07-05 19:26:43+02:00
48.27272727272727,46.45557310805992,508,2025-07-07 07:00:43+02:00
100.1747826086957,104.7082459064064,1480,2025-07-09 15:28:43+02:00
89.31642857142857,96.3997787189627,1447,2025-07-09 14:22:43+02:00
310.18,333.2095289366032,964,2025-07-08 12:16:43+02:00
91.0108695652174,100.1424396146621,1410,2025-07-09 13:08:43+02:00
80.90885572139304,80.26738955285835,1501,2025-07-09 16:10:43+02:00
83.05999999999999,84.08682664792336,643,2025-07-07 11:30:43+02:00
46.06,52.418200268932765,1288,2025-07-09 09:04:43+02:00
26.01025641025641,30.99733788610206,1677,2025-07-10 08:02:43+02:00
220.81,211.9518615915222,2405,2025-07-11 18:18:43+02:00
253.0977777777778,240.40723420487717,1832,2025-07-10 13:12:43+02:00
