y_true,y_pred,index,time
64.26411764705882,70.77764029676898,1309,2025-07-09 09:46:43+02:00
258.355,271.4229884529315,621,2025-07-07 10:46:43+02:00
208.608064516129,202.82318427909124,1855,2025-07-10 13:58:43+02:00
71.58668711656442,72.23477407358726,650,2025-07-07 11:44:43+02:00
75.05,74.44443124162066,759,2025-07-07 15:22:43+02:00
95.04185714285714,97.06986836398234,1477,2025-07-09 15:22:43+02:00
123.9976086956522,109.59347116890513,1950,2025-07-10 17:08:43+02:00
176.8422222222222,170.7560313567816,1925,2025-07-10 16:18:43+02:00
90.90333333333332,79.45271103528927,1944,2025-07-10 16:56:43+02:00
20.531,20.355732018352313,1189,2025-07-08 19:46:43+02:00
689.3000000000001,665.461112098662,973,2025-07-08 12:34:43+02:00
5.680909090909091,9.488224302404262,1613,2025-07-09 19:54:43+02:00
229.1584210526316,236.11177139187578,788,2025-07-07 16:20:43+02:00
115.72,111.83718768247,2177,2025-07-11 10:42:43+02:00
54.05249999999999,66.01583506975618,1340,2025-07-09 10:48:43+02:00
45.95811965811966,55.879152690559536,1385,2025-07-09 12:18:43+02:00
78.5103125,74.7642228576015,1137,2025-07-08 18:02:43+02:00
168.76,142.98220590432905,435,2025-07-06 18:34:43+02:00
14.75611428571429,19.923927791903935,1210,2025-07-09 06:28:43+02:00
78.60444444444445,80.91301045009843,1539,2025-07-09 17:26:43+02:00
44.44294117647059,42.36549024293579,509,2025-07-07 07:02:43+02:00
451.5733333333333,485.2337717768107,239,2025-07-06 11:32:43+02:00
174.6785714285714,173.4415609234388,727,2025-07-07 14:18:43+02:00
313.82,278.0173193640042,111,2025-07-06 07:16:43+02:00
8.844024390243902,13.768249940031978,1604,2025-07-09 19:36:43+02:00
240.02,244.17699339758195,801,2025-07-07 16:46:43+02:00
79.87967741935485,84.35662355626921,647,2025-07-07 11:38:43+02:00
209.5684615384615,204.1527519772759,1083,2025-07-08 16:14:43+02:00
525.225,520.4035366358652,259,2025-07-06 12:12:43+02:00
415.49,432.0038573955395,1808,2025-07-10 12:24:43+02:00
116.0158333333333,109.80706620020185,93,2025-07-06 06:40:43+02:00
242.09,238.45470013742482,1070,2025-07-08 15:48:43+02:00
58.46,52.5857806980144,1104,2025-07-08 16:56:43+02:00
24.68225806451613,37.30000410216013,56,2025-07-05 19:26:43+02:00
48.27272727272727,44.24680338475248,508,2025-07-07 07:00:43+02:00
100.1747826086957,104.48181326259677,1480,2025-07-09 15:28:43+02:00
89.31642857142857,96.90751024067458,1447,2025-07-09 14:22:43+02:00
310.18,330.4868063969718,964,2025-07-08 12:16:43+02:00
91.0108695652174,100.94998478434135,1410,2025-07-09 13:08:43+02:00
80.90885572139304,80.7069314652954,1501,2025-07-09 16:10:43+02:00
83.05999999999999,85.81455898379905,643,2025-07-07 11:30:43+02:00
46.06,52.23431412173487,1288,2025-07-09 09:04:43+02:00
26.01025641025641,32.435500828773485,1677,2025-07-10 08:02:43+02:00
220.81,198.94379719940716,2405,2025-07-11 18:18:43+02:00
253.0977777777778,238.9155098110192,1832,2025-07-10 13:12:43+02:00
391.54,445.3113359908573,210,2025-07-06 10:34:43+02:00
320.3549275362319,340.75257559907413,700,2025-07-07 13:24:43+02:00
148.4855555555555,157.61056411324768,598,2025-07-07 10:00:43+02:00
75.02111111111111,77.52353103503717,642,2025-07-07 11:28:43+02:00
36.12395498392283,35.147113407517224,867,2025-07-07 18:58:43+02:00
28.02,37.743440294662776,1281,2025-07-09 08:50:43+02:00
39.39608695652174,44.04447974993853,2102,2025-07-11 08:12:43+02:00
58.24490566037736,104.2804962439283,44,2025-07-05 19:02:43+02:00
62.55555555555556,63.79365929715016,2275,2025-07-11 13:58:43+02:00
81.16416666666666,79.09255497957014,649,2025-07-07 11:42:43+02:00
114.61375,113.61404648477199,1451,2025-07-09 14:30:43+02:00
533.6800000000001,647.384969529618,296,2025-07-06 13:26:43+02:00
57.54931034482759,61.473408403337444,1303,2025-07-09 09:34:43+02:00
764.0633333333334,773.3706873055221,247,2025-07-06 11:48:43+02:00
250.6985454545454,237.6915532926228,1874,2025-07-10 14:36:43+02:00
738.6733333333334,691.8113071926911,785,2025-07-07 16:14:43+02:00
38.9575,38.95408445061025,527,2025-07-07 07:38:43+02:00
80.81,84.1120632672403,2170,2025-07-11 10:28:43+02:00
97.46333333333334,87.79016713559676,831,2025-07-07 17:46:43+02:00
89.02709677419355,90.94445231474302,2144,2025-07-11 09:36:43+02:00
36.25,37.47393828805161,1582,2025-07-09 18:52:43+02:00
174.7555248618785,178.72806924575218,1064,2025-07-08 15:36:43+02:00
56.44833333333334,50.67224044938146,2057,2025-07-11 06:42:43+02:00
167.04,174.92932624637632,1754,2025-07-10 10:36:43+02:00
8.039146341463415,13.768249940031978,1605,2025-07-09 19:38:43+02:00
42.25129032258064,53.031713461462815,1362,2025-07-09 11:32:43+02:00
119.5366666666667,121.19437186195185,2159,2025-07-11 10:06:43+02:00
253.4745323741007,236.85625342317178,1879,2025-07-10 14:46:43+02:00
19.90736842105263,19.79540769390161,1223,2025-07-09 06:54:43+02:00
107.0671818181818,93.49513185201789,829,2025-07-07 17:42:43+02:00
28.10153846153846,31.553109563805805,471,2025-07-06 19:46:43+02:00
26.08589285714286,26.06958010981515,1662,2025-07-10 07:32:43+02:00
54.50904761904762,46.27588877358269,507,2025-07-07 06:58:43+02:00
135.105,146.45902548699922,1730,2025-07-10 09:48:43+02:00
38.30223587223588,42.53553452258576,521,2025-07-07 07:26:43+02:00
161.3521621621622,169.58824696819792,596,2025-07-07 09:56:43+02:00
21.38614285714286,23.93947964751507,478,2025-07-07 06:00:43+02:00
121.7232432432432,111.1393422698649,817,2025-07-07 17:18:43+02:00
98.61692307692309,103.0620979193171,1472,2025-07-09 15:12:43+02:00
84.43172222222222,76.39712740092801,839,2025-07-07 18:02:43+02:00
18.07921409214092,17.86869332995971,1193,2025-07-08 19:54:43+02:00
361.0,360.71379349205085,986,2025-07-08 13:00:43+02:00
45.87201257861636,39.85299825186132,2008,2025-07-10 19:04:43+02:00
33.51,30.515249833259105,1177,2025-07-08 19:22:43+02:00
49.75806451612903,45.37349396833332,1105,2025-07-08 16:58:43+02:00
124.5508196721312,119.1850685150713,575,2025-07-07 09:14:43+02:00
124.2956,109.76200526997715,96,2025-07-06 06:46:43+02:00
635.9433333333333,580.2871903147956,1780,2025-07-10 11:28:43+02:00
23.89875,29.558017023634278,1255,2025-07-09 07:58:43+02:00
