y_true,y_pred,index,time
339.1022222222222,317.1085459065457,4.0,2025-07-05 17:34:43+02:00
18.72917808219178,7.621175085104305,63.0,
249.0276923076923,241.75722968712483,18.0,
340.0780952380952,334.2378371199124,0.0,
201.0033333333333,190.95896249554755,28.0,2025-07-05 17:42:43+02:00
13.09133561643836,-2.8133383978790505,72.0,2025-07-05 17:44:43+02:00
300.045,285.91092824222244,10.0,
38.71530612244898,124.5836869223764,34.0,
228.47,239.9727963153132,12.0,
27.08206896551724,18.493581249625926,55.0,2025-07-05 17:52:43+02:00
16.40478260869565,5.303251323781918,65.0,2025-07-05 17:54:43+02:00
43.82833333333333,170.03598583754484,31.0,
312.4187301587302,298.02365832465955,9.0,2025-07-05 17:58:43+02:00
61.72857142857143,54.092886805113,45.0,
322.0766666666667,307.6151275440229,5.0,
232.7543181818182,217.79264402688045,22.0,
22.89854700854701,14.581662097697226,57.0,2025-07-05 18:06:43+02:00
46.20864864864865,40.25139051997897,50.0,
37.15172413793103,126.13709990230176,33.0,2025-07-05 18:10:43+02:00
48.33625329815303,45.275928783664625,39.0,
12.99681506849315,-0.49155807952405794,70.0,
246.0744827586207,242.3091590788713,16.0,
12.96192439862543,12.124965727772153,73.0,2025-07-05 18:18:43+02:00
11.11261146496815,10.786839646218379,78.0,
0.3836379310344827,0.6018887285405374,107.0,
5.851484375,6.410173990830714,86.0,
0.0077452667814113,0.6018887285405374,117.0,
0.0449486301369863,0.6018887285405374,125.0,
0.1877280550774527,0.6018887285405374,110.0,2025-07-05 18:30:43+02:00
2.72,1.4099413413015076,98.0,
0.0697074010327022,0.6018887285405374,119.0,
6.320830670926517,7.111375430946227,85.0,2025-07-05 18:36:43+02:00
0.1316695352839931,0.6018887285405374,121.0,
12.45470790378007,10.786839646218379,76.0,2025-07-05 18:40:43+02:00
0.2496901893287435,0.6018887285405374,109.0,2025-07-05 18:42:43+02:00
1.08501724137931,0.6018887285405374,104.0,
8.755,9.916181191408285,81.0,
4.429896729776248,3.996872367766485,90.0,
10.19581300813008,10.786839646218379,79.0,
12.28563573883161,10.786839646218379,77.0,2025-07-05 18:52:43+02:00
55.47064516129032,58.83764393003273,171.0,
88.00421052631579,87.79336445501315,153.0,
121.48,121.36082603948901,186.0,
271.5033333333333,266.64142875792817,201.0,
16.14037735849057,15.79479453568409,131.0,
114.55,109.58232538063388,157.0,2025-07-05 19:04:43+02:00
56.64,59.93441066958387,170.0,
142.3733333333333,157.17496842789677,196.0,
37.78064724919093,34.59216160597392,141.0,
59.09864406779661,67.5300228686911,175.0,
218.3133333333333,211.4274670931011,212.0,2025-07-05 19:14:43+02:00
76.8325,71.12759541212291,166.0,
107.3571428571429,113.56650437354962,187.0,
208.3941666666667,220.5117427026928,217.0,
38.91160583941605,36.78035194400243,143.0,
22.2774358974359,20.741305481991777,135.0,2025-07-05 19:24:43+02:00
51.37,54.27706617070901,149.0,
140.7445833333333,112.41541693638479,159.0,2025-07-05 19:28:43+02:00
118.9366666666667,117.75018812278024,180.0,
206.8757142857143,199.31823039514865,193.0,
199.85,215.1186148000126,204.0,
238.0716666666667,235.28956810304544,200.0,
244.2833333333333,236.93917167643087,207.0,
134.1066666666667,105.75442521973926,161.0,2025-07-05 19:40:43+02:00
104.1166666666667,82.86868655436889,164.0,
38.47364963503649,35.68704062308176,142.0,2025-07-05 19:44:43+02:00
176.8466666666667,174.87454944978242,197.0,
329.6828571428571,334.1963645893552,265.0,
310.25,313.48708031037734,268.0,
220.28,213.55229661905764,225.0,
497.9566666666666,473.68270790754985,276.0,2025-07-05 19:54:43+02:00
139.0966666666667,121.81114915050472,247.0,
592.3666666666667,609.6627173795683,285.0,2025-07-05 19:58:43+02:00
575.1733333333334,533.290383292544,294.0,2025-07-05 20:00:43+02:00
337.165,323.06688528296576,231.0,
209.3225490196079,203.26147406176676,261.0,
688.02,687.8977913223735,328.0,2025-07-05 20:06:43+02:00
237.3,224.65365891226608,239.0,2025-07-05 20:08:43+02:00
613.3,607.1790642385271,283.0,2025-07-05 20:10:43+02:00
270.71,264.83924640242043,232.0,2025-07-05 20:12:43+02:00
176.759375,176.04708554598992,257.0,
383.1633333333333,382.4894436636589,310.0,2025-07-05 20:16:43+02:00
397.23,401.3019592257709,312.0,
668.0166666666667,659.9566934856573,330.0,
251.7,233.06531175426397,221.0,
400.2166666666667,401.1791412133018,309.0,2025-07-05 20:24:43+02:00
759.81,715.8388891590896,325.0,2025-07-05 20:26:43+02:00
413.82,421.52599194567966,286.0,
313.44,306.193980197065,266.0,
129.812972972973,123.00587195455745,252.0,
645.66,634.8097054326128,291.0,2025-07-05 20:34:43+02:00
225.3785714285714,231.16830745297523,263.0,
286.2766666666666,278.5089652407105,233.0,
262.2366666666667,261.85679082948883,236.0,
764.0633333333334,772.9629114030424,335.0,
522.7033333333333,464.36900862864445,297.0,
387.1625,395.0750859935884,318.0,
166.9807692307692,151.22550487315678,245.0,
336.8044444444445,349.6815485850158,299.0,2025-07-05 20:50:43+02:00
203.4425,186.6912748331725,243.0,
438.77,445.8848977520476,317.0,
608.0833333333333,659.9566934856573,277.0,
691.5016666666667,695.3487507454975,331.0,
723.79,670.4118561084998,419.0,
316.42,345.69178054714155,351.0,2025-07-05 21:06:43+02:00
266.09,277.83075415097494,345.0,
706.6333333333333,650.1008145761944,425.0,
757.6333333333333,726.1051641399009,405.0,2025-07-05 21:12:43+02:00
753.405,794.9250229488297,409.0,
606.4525,698.5015943978586,371.0,2025-07-05 21:16:43+02:00
823.63,834.7044138647595,386.0,2025-07-05 21:18:43+02:00
658.8228571428571,642.8902458150466,437.0,
302.6825,314.9495076197116,352.0,
232.66,246.00472054428195,420.0,
576.2966666666666,532.1239137608886,421.0,
717.0875,643.6725860061298,341.0,
437.5466666666667,419.6299137847559,422.0,
893.5633333333333,889.4577960380165,359.0,2025-07-05 21:32:43+02:00
729.0450000000001,732.2970607772429,411.0,
772.2125000000001,776.7747305157056,397.0,2025-07-05 21:36:43+02:00
723.1487500000001,688.3938594290914,413.0,
599.503488372093,564.701361717778,449.0,2025-07-05 21:40:43+02:00
543.41,532.664101035684,383.0,
480.76,484.04724630410215,353.0,
722.1775,691.8843002816153,377.0,
730.7133333333334,709.8455271685611,406.0,2025-07-05 21:48:43+02:00
725.6999999999999,762.7838800985057,367.0,
811.415,825.1755103373694,363.0,
866.5400000000001,859.2073086494768,372.0,
802.77,821.3941994138016,388.0,
258.4311111111111,276.675353590996,417.0,
901.61,900.801728808719,356.0,2025-07-06 05:00:43+02:00
766.7166666666667,755.2212582513711,385.0,
165.1233333333333,135.4898898624133,430.0,
170.935,149.2431259757561,431.0,
411.1266666666667,384.6527877417566,350.0,2025-07-06 05:08:43+02:00
49.844375,37.224842960306084,532.0,
