y_true,y_pred,index,time
339.1022222222222,318.35232275570485,4.0,2025-07-05 17:34:43+02:00
18.72917808219178,2.1260791719835126,63.0,
249.0276923076923,239.399844075241,18.0,
340.0780952380952,327.9477783557027,0.0,
201.0033333333333,189.23658071643075,28.0,2025-07-05 17:42:43+02:00
13.09133561643836,-7.027589381964589,72.0,2025-07-05 17:44:43+02:00
300.045,285.25844275616225,10.0,
38.71530612244898,119.6595546029436,34.0,
228.47,238.44098246645797,12.0,
27.08206896551724,14.880612533321518,55.0,2025-07-05 17:52:43+02:00
16.40478260869565,-0.24636192191232453,65.0,2025-07-05 17:54:43+02:00
43.82833333333333,169.13196400552005,31.0,
312.4187301587302,297.0902925241989,9.0,2025-07-05 17:58:43+02:00
61.72857142857143,66.49343579016849,45.0,
322.0766666666667,307.6265354694089,5.0,
232.7543181818182,216.626880866647,22.0,
22.89854700854701,9.251603232552682,57.0,2025-07-05 18:06:43+02:00
46.20864864864865,37.34685828710148,50.0,
37.15172413793103,123.85702021690138,33.0,2025-07-05 18:10:43+02:00
48.33625329815303,61.213853729261544,39.0,
12.99681506849315,-6.194371708125654,70.0,
246.0744827586207,241.5628574717977,16.0,
12.96192439862543,12.50455308500094,73.0,2025-07-05 18:18:43+02:00
11.11261146496815,11.004981724956819,78.0,
0.3836379310344827,0.6507985246521688,107.0,
5.851484375,6.10494888625347,86.0,
0.0077452667814113,0.6507985246521688,117.0,
0.0449486301369863,0.6507985246521688,125.0,
0.1877280550774527,0.6507985246521688,110.0,2025-07-05 18:30:43+02:00
2.72,1.746864870985788,98.0,
0.0697074010327022,0.6507985246521688,119.0,
6.320830670926517,6.715628982899578,85.0,2025-07-05 18:36:43+02:00
0.1316695352839931,0.6507985246521688,121.0,
12.45470790378007,12.229121610707121,76.0,2025-07-05 18:40:43+02:00
0.2496901893287435,0.6507985246521688,109.0,2025-07-05 18:42:43+02:00
1.08501724137931,0.6507985246521688,104.0,
8.755,9.168129926420015,81.0,
4.429896729776248,3.665068016198834,90.0,
10.19581300813008,10.392911782081665,79.0,
12.28563573883161,11.617051667831971,77.0,2025-07-05 18:52:43+02:00
55.47064516129032,56.00374512669626,171.0,
88.00421052631579,86.22962211263147,153.0,
121.48,118.46701382857923,186.0,
