y_true,y_pred,index,time
6.901893287435456,8.906517544753507,83.0,2025-07-05 16:40:43+02:00
39.68456375838926,36.17163815179653,53.0,
13.70856102003643,24.31810834565435,70.0,
47.11111111111111,42.17000217873063,45.0,
47.4,41.66504113839951,44.0,2025-07-05 16:48:43+02:00
46.79365079365079,41.414424272745144,39.0,
69.45652173913044,68.2191652452496,22.0,
8.881987577639752,10.915690741297714,80.0,
81.44927536231884,83.44686588543988,10.0,
89.12162162162163,95.36144644881242,0.0,2025-07-05 16:58:43+02:00
72.98429319371728,73.27667183548007,18.0,2025-07-05 17:00:43+02:00
61.23723723723724,59.710496042959065,30.0,
13.51807228915663,17.333855054232757,73.0,2025-07-05 17:04:43+02:00
53.90277777777778,50.91585864227603,33.0,
5.457044673539518,7.434838993918469,90.0,
86.17441860465117,91.10743918372958,4.0,2025-07-05 17:10:43+02:00
12.42718446601942,14.304939008353626,76.0,
11.2621359223301,13.210313784499673,77.0,
79.95061728395062,81.58329347318744,12.0,2025-07-05 17:16:43+02:00
60.51651651651652,59.2640026472814,31.0,
38.07382550335571,35.134159932382964,55.0,
5.869415807560137,7.7503985046113675,88.0,
65.01675977653632,63.231341090103065,26.0,2025-07-05 17:24:43+02:00
51.09090909090909,46.417397106966526,42.0,
13.27140255009108,24.969278110721607,69.0,
76.22807017543859,77.63942487195635,15.0,
51.46666666666667,46.70974443156802,40.0,2025-07-05 17:32:43+02:00
4.219931271477663,5.574363403234751,96.0,
80.5982905982906,82.48936969923756,9.0,
13.72461273666093,17.283084635937737,72.0,
20.18324607329843,22.63361515406649,100.0,2025-07-05 17:40:43+02:00
13.65116279069767,14.064629780446824,105.0,2025-07-05 17:42:43+02:00
33.22222222222222,33.723504339987905,136.0,
44.11111111111111,44.97657554996446,145.0,2025-07-05 17:46:43+02:00
12.14776632302405,11.87378618202948,113.0,
36.08771929824562,35.94558682695608,154.0,
28.58333333333333,28.43631106564549,133.0,
41.66315789473684,41.8418328541713,148.0,
11.32302405498282,11.482776635322356,112.0,
44.98666666666666,44.91876030902194,157.0,2025-07-05 17:58:43+02:00
44.93023255813954,46.33401445299888,146.0,2025-07-05 18:00:43+02:00
43.66666666666666,44.61803476471649,150.0,
29.51666666666667,28.816492337153935,131.0,2025-07-05 18:04:43+02:00
15.86602870813397,17.680953188000093,103.0,
